date_time,Dry Bulb Temperature [°C],Relative Humidity [%],Wind Speed [m/s],Wind Direction [Deg],Global Horizontal Radiation [W/m2],Direct Normal Radiation [W/m2],Diffuse Horizontal Radiation [W/m2]
2018-12-02 15:00:00,14.2,40.9,0.0,0.0,396.5,868.0,60.0
2018-12-02 16:00:00,14.0,42.95,0.0,0.0,225.5,720.5,49.0
2018-12-02 17:00:00,11.6,59.17,0.0,0.0,52.5,303.5,23.0
2018-12-02 18:00:00,8.5,73.83,1.54,300.0,0.0,0.0,0.0
2018-12-02 19:00:00,8.8,64.15,0.0,0.0,0.0,0.0,0.0
2018-12-02 20:00:00,7.7,81.87,0.0,0.0,0.0,0.0,0.0
2018-12-02 21:00:00,8.4,79.72,2.57,170.0,0.0,0.0,0.0
2018-12-02 22:00:00,6.4,97.28,0.0,0.0,0.0,0.0,0.0
2018-12-02 23:00:00,4.4,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-03 00:00:00,6.1,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-03 01:00:00,4.4,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-03 02:00:00,4.4,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-03 03:00:00,3.0,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-03 04:00:00,6.11,86.0,0.0,0.0,0.0,0.0,0.0
2018-12-03 05:00:00,5.56,87.0,0.0,0.0,0.0,0.0,0.0
2018-12-03 06:00:00,5.56,87.0,0.0,0.0,0.0,0.0,0.0
2018-12-03 07:00:00,6.67,81.0,0.0,0.0,0.0,0.0,0.0
2018-12-03 08:00:00,7.1,99.32,0.0,0.0,59.5,188.0,36.0
2018-12-03 09:00:00,9.5,78.78,0.0,0.0,244.5,658.0,59.0
2018-12-03 10:00:00,13.2,43.02,0.0,0.0,423.0,885.5,58.5
2018-12-03 11:00:00,16.1,26.03,2.06,80.0,540.0,940.5,64.0
2018-12-03 12:00:00,16.3,24.02,1.54,150.0,597.5,961.5,66.0
2018-12-03 13:00:00,17.0,22.97,2.57,120.0,591.5,959.0,66.5
2018-12-03 14:00:00,17.4,20.93,4.12,80.0,520.5,929.5,64.0
2018-12-03 15:00:00,17.1,21.98,5.14,90.0,391.5,860.5,58.5
2018-12-03 16:00:00,15.7,22.96,3.09,60.0,223.5,723.0,47.0
2018-12-03 17:00:00,14.2,24.9,5.14,60.0,53.5,330.0,23.5
2018-12-03 18:00:00,13.2,26.98,3.09,40.0,0.0,0.0,0.0
2018-12-03 19:00:00,12.7,27.04,3.09,30.0,0.0,0.0,0.0
2018-12-03 20:00:00,12.3,26.92,0.0,0.0,0.0,0.0,0.0
2018-12-03 21:00:00,11.8,28.91,1.54,40.0,0.0,0.0,0.0
2018-12-03 22:00:00,11.1,30.05,2.57,50.0,0.0,0.0,0.0
2018-12-03 23:00:00,10.9,30.92,2.57,20.0,0.0,0.0,0.0
2018-12-04 00:00:00,11.0,30.02,3.09,40.0,0.0,0.0,0.0
2018-12-04 01:00:00,12.0,27.04,3.6,60.0,0.0,0.0,0.0
2018-12-04 02:00:00,11.0,28.89,0.0,0.0,0.0,0.0,0.0
2018-12-04 03:00:00,9.2,32.84,0.0,0.0,0.0,0.0,0.0
2018-12-04 04:00:00,10.6,28.99,1.54,110.0,0.0,0.0,0.0
2018-12-04 05:00:00,9.4,31.9,1.54,70.0,0.0,0.0,0.0
2018-12-04 06:00:00,11.3,26.02,3.6,70.0,0.0,0.0,0.0
2018-12-04 07:00:00,11.6,23.97,2.06,50.0,0.0,0.0,0.0
2018-12-04 08:00:00,10.4,31.0,0.0,0.0,72.0,327.0,32.5
2018-12-04 09:00:00,13.8,19.96,2.06,60.0,231.0,622.5,60.0
2018-12-04 10:00:00,16.0,19.02,6.17,110.0,369.5,653.5,101.0
2018-12-04 11:00:00,17.7,14.96,7.2,90.0,535.0,923.0,69.5
2018-12-04 12:00:00,18.4,13.98,7.2,80.0,601.0,970.0,67.0
2018-12-04 13:00:00,18.8,13.0,7.72,100.0,595.5,969.0,66.5
2018-12-04 14:00:00,18.6,14.03,5.66,70.0,525.0,942.5,63.5
2018-12-04 15:00:00,17.9,13.98,6.69,70.0,397.0,880.0,57.5
2018-12-04 16:00:00,16.5,14.91,7.2,80.0,227.5,742.5,46.5
2018-12-04 17:00:00,14.6,15.92,6.17,80.0,54.5,350.0,23.0
2018-12-04 18:00:00,14.0,16.96,7.72,80.0,0.0,0.0,0.0
2018-12-04 19:00:00,12.8,21.98,3.6,110.0,0.0,0.0,0.0
2018-12-04 20:00:00,12.8,20.97,5.66,100.0,0.0,0.0,0.0
2018-12-04 21:00:00,11.8,24.03,4.12,120.0,0.0,0.0,0.0
2018-12-04 22:00:00,9.7,29.86,2.06,170.0,0.0,0.0,0.0
2018-12-04 23:00:00,4.9,52.89,0.0,0.0,0.0,0.0,0.0
2018-12-05 00:00:00,4.9,50.94,0.0,0.0,0.0,0.0,0.0
2018-12-05 01:00:00,5.5,51.11,0.0,0.0,0.0,0.0,0.0
2018-12-05 02:00:00,2.9,69.11,2.06,340.0,0.0,0.0,0.0
2018-12-05 03:00:00,1.6,84.05,0.0,0.0,0.0,0.0,0.0
2018-12-05 04:00:00,2.0,81.08,0.0,0.0,0.0,0.0,0.0
2018-12-05 05:00:00,3.3,76.12,0.0,0.0,0.0,0.0,0.0
2018-12-05 06:00:00,5.2,73.74,1.54,280.0,0.0,0.0,0.0
2018-12-05 07:00:00,6.7,55.0,2.06,60.0,0.0,0.0,0.0
2018-12-05 08:00:00,8.2,53.04,3.6,80.0,5.5,0.0,5.5
2018-12-05 09:00:00,7.8,67.44,1.28,55.0,11.5,0.0,11.5
2018-12-05 10:00:00,7.3,95.97,1.54,60.0,32.0,0.0,32.0
2018-12-05 11:00:00,7.22,86.0,2.57,130.0,70.5,0.0,70.5
2018-12-05 12:00:00,7.22,83.0,0.77,155.0,78.0,4.0,76.0
2018-12-05 13:00:00,9.2,92.2,1.54,200.0,156.0,8.0,151.5
2018-12-05 14:00:00,9.6,83.83,1.54,90.0,70.0,0.0,70.0
2018-12-05 15:00:00,9.15,87.0,2.58,120.0,37.5,0.0,37.5
2018-12-05 16:00:00,9.4,93.79,2.32,125.0,60.0,4.0,59.0
2018-12-05 17:00:00,10.0,93.5,0.0,0.0,15.5,5.0,15.5
2018-12-05 18:00:00,9.85,96.08,0.77,95.0,0.0,0.0,0.0
2018-12-05 19:00:00,8.89,89.0,0.0,0.0,0.0,0.0,0.0
2018-12-05 20:00:00,8.89,93.0,0.0,0.0,0.0,0.0,0.0
2018-12-05 21:00:00,10.6,75.24,1.54,100.0,0.0,0.0,0.0
2018-12-05 22:00:00,10.2,92.81,1.89,120.0,0.0,0.0,0.0
2018-12-05 23:00:00,9.98,97.4,0.31,22.0,0.0,0.0,0.0
2018-12-06 00:00:00,8.89,94.0,0.0,0.0,0.0,0.0,0.0
2018-12-06 01:00:00,9.44,93.0,0.64,42.5,0.0,0.0,0.0
2018-12-06 02:00:00,10.4,98.06,1.54,26.67,0.0,0.0,0.0
2018-12-06 03:00:00,10.98,92.63,4.24,70.0,0.0,0.0,0.0
2018-12-06 04:00:00,11.2,89.88,5.14,100.0,0.0,0.0,0.0
2018-12-06 05:00:00,11.2,82.89,7.2,90.0,0.0,0.0,0.0
2018-12-06 06:00:00,11.1,81.48,5.4,100.0,0.0,0.0,0.0
2018-12-06 07:00:00,8.89,95.0,5.4,100.0,0.0,0.0,0.0
2018-12-06 08:00:00,9.44,90.0,6.17,97.5,5.0,0.0,5.0
2018-12-06 09:00:00,10.1,100.0,4.97,93.33,27.0,0.5,27.0
2018-12-06 10:00:00,10.0,96.0,5.66,90.0,117.5,19.5,109.5
2018-12-06 11:00:00,10.9,100.0,5.65,90.0,129.0,16.0,121.0
2018-12-06 12:00:00,10.56,92.0,5.4,90.0,129.5,6.0,126.0
2018-12-06 13:00:00,10.77,100.0,5.48,91.67,94.0,0.0,94.0
2018-12-06 14:00:00,10.02,100.0,4.32,74.0,46.5,0.0,46.5
2018-12-06 15:00:00,9.4,100.0,5.66,206.67,36.5,0.0,36.5
2018-12-06 16:00:00,8.86,99.5,9.26,45.0,35.0,0.0,35.0
2018-12-06 17:00:00,8.33,99.0,4.12,65.0,10.5,2.0,10.5
2018-12-06 18:00:00,9.6,100.0,2.06,160.0,0.0,0.0,0.0
2018-12-06 19:00:00,9.22,99.67,4.12,140.0,0.0,0.0,0.0
2018-12-06 20:00:00,10.1,92.88,2.06,70.0,0.0,0.0,0.0
2018-12-06 21:00:00,10.4,94.15,4.63,310.0,0.0,0.0,0.0
2018-12-06 22:00:00,9.7,100.0,5.14,60.0,0.0,0.0,0.0
2018-12-06 23:00:00,11.1,85.95,4.97,66.67,0.0,0.0,0.0
2018-12-07 00:00:00,10.8,91.07,3.6,80.0,0.0,0.0,0.0
2018-12-07 01:00:00,10.4,92.9,3.09,60.0,0.0,0.0,0.0
2018-12-07 02:00:00,9.9,98.01,3.6,30.0,0.0,0.0,0.0
2018-12-07 03:00:00,9.77,97.83,2.23,23.33,0.0,0.0,0.0
2018-12-07 04:00:00,9.44,81.0,0.0,0.0,0.0,0.0,0.0
2018-12-07 05:00:00,9.8,98.01,2.57,330.0,0.0,0.0,0.0
2018-12-07 06:00:00,8.89,85.0,1.54,10.0,0.0,0.0,0.0
2018-12-07 07:00:00,7.22,94.0,0.0,0.0,0.0,0.0,0.0
2018-12-07 08:00:00,12.3,79.74,3.6,50.0,70.5,380.5,29.0
2018-12-07 09:00:00,13.1,73.16,5.14,320.0,238.0,703.0,51.5
2018-12-07 10:00:00,14.7,64.18,3.6,10.0,395.5,829.5,62.0
2018-12-07 11:00:00,15.4,56.92,2.57,330.0,510.0,880.0,72.0
2018-12-07 12:00:00,16.2,51.89,2.57,290.0,568.0,902.5,76.5
2018-12-07 13:00:00,16.8,53.14,5.66,300.0,564.5,900.5,77.0
2018-12-07 14:00:00,17.3,50.09,4.12,320.0,496.5,864.5,76.0
2018-12-07 15:00:00,16.6,52.0,6.17,310.0,375.0,797.0,69.0
2018-12-07 16:00:00,15.8,55.1,5.14,320.0,210.5,639.5,55.0
2018-12-07 17:00:00,13.0,66.93,4.12,310.0,47.5,248.0,25.0
2018-12-07 18:00:00,12.1,71.98,3.6,330.0,0.0,0.0,0.0
2018-12-07 19:00:00,10.8,77.91,1.54,330.0,0.0,0.0,0.0
2018-12-07 20:00:00,8.2,96.0,0.0,0.0,0.0,0.0,0.0
2018-12-07 21:00:00,8.5,94.07,0.0,0.0,0.0,0.0,0.0
2018-12-07 22:00:00,7.3,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-07 23:00:00,7.78,91.0,0.0,0.0,0.0,0.0,0.0
2018-12-08 00:00:00,6.8,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-08 01:00:00,8.33,88.0,0.0,0.0,0.0,0.0,0.0
2018-12-08 02:00:00,5.9,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-08 03:00:00,7.22,93.0,0.0,0.0,0.0,0.0,0.0
2018-12-08 04:00:00,6.11,96.0,0.0,0.0,0.0,0.0,0.0
2018-12-08 05:00:00,3.6,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-08 06:00:00,3.9,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-08 07:00:00,7.5,88.0,0.0,0.0,0.0,0.0,0.0
2018-12-08 08:00:00,11.11,76.0,0.0,0.0,71.0,385.0,29.5
2018-12-08 09:00:00,10.5,89.82,0.0,0.0,242.0,716.0,53.5
2018-12-08 10:00:00,13.4,70.77,0.0,0.0,403.0,847.5,64.5
2018-12-08 11:00:00,16.3,57.15,0.0,0.0,521.5,916.0,67.5
2018-12-08 12:00:00,17.7,46.87,0.0,0.0,580.5,937.5,71.0
2018-12-08 13:00:00,19.0,40.88,0.0,0.0,575.5,933.5,71.5
2018-12-08 14:00:00,19.7,34.99,1.54,350.0,508.5,907.5,68.5
2018-12-08 15:00:00,19.9,38.92,1.54,310.0,377.0,818.5,62.5
2018-12-08 16:00:00,19.0,45.03,2.06,300.0,220.5,708.0,49.0
2018-12-08 17:00:00,14.3,70.95,1.54,270.0,53.0,325.5,23.5
2018-12-08 18:00:00,16.0,51.84,2.57,20.0,0.0,0.0,0.0
2018-12-08 19:00:00,14.2,61.07,2.57,30.0,0.0,0.0,0.0
2018-12-08 20:00:00,10.6,82.25,1.54,310.0,0.0,0.0,0.0
2018-12-08 21:00:00,12.7,71.12,2.06,350.0,0.0,0.0,0.0
2018-12-08 22:00:00,9.8,86.77,1.54,330.0,0.0,0.0,0.0
2018-12-08 23:00:00,9.6,86.75,0.0,0.0,0.0,0.0,0.0
2018-12-09 00:00:00,9.2,90.95,0.0,0.0,0.0,0.0,0.0
2018-12-09 01:00:00,8.33,87.0,0.0,0.0,0.0,0.0,0.0
2018-12-09 02:00:00,7.8,97.31,1.54,300.0,0.0,0.0,0.0
2018-12-09 03:00:00,9.44,82.0,0.0,0.0,0.0,0.0,0.0
2018-12-09 04:00:00,8.89,83.0,0.0,0.0,0.0,0.0,0.0
2018-12-09 05:00:00,8.89,79.0,0.0,0.0,0.0,0.0,0.0
2018-12-09 06:00:00,5.2,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-09 07:00:00,9.44,73.0,0.0,0.0,0.0,0.0,0.0
2018-12-09 08:00:00,9.0,100.0,0.0,0.0,66.5,346.0,28.0
2018-12-09 09:00:00,14.3,57.82,2.06,150.0,232.0,670.0,56.0
2018-12-09 10:00:00,16.9,46.0,0.0,0.0,377.5,749.0,79.5
2018-12-09 11:00:00,19.4,37.97,3.6,80.0,488.0,798.0,94.0
2018-12-09 12:00:00,20.8,30.9,5.66,90.0,546.5,825.5,99.0
2018-12-09 13:00:00,20.8,30.04,4.12,50.0,556.0,865.5,89.5
2018-12-09 14:00:00,20.56,35.0,3.13,60.0,321.0,232.5,207.5
2018-12-09 15:00:00,19.6,35.96,3.09,30.0,250.5,254.0,155.0
2018-12-09 16:00:00,18.5,37.98,5.14,70.0,114.5,82.0,93.0
2018-12-09 17:00:00,17.0,46.02,3.09,60.0,24.5,15.5,24.0
2018-12-09 18:00:00,15.9,48.0,2.06,30.0,0.0,0.0,0.0
2018-12-09 19:00:00,14.3,52.83,0.0,0.0,0.0,0.0,0.0
2018-12-09 20:00:00,12.0,63.11,1.54,300.0,0.0,0.0,0.0
2018-12-09 21:00:00,15.1,48.11,3.09,50.0,0.0,0.0,0.0
2018-12-09 22:00:00,11.3,65.19,1.54,280.0,0.0,0.0,0.0
2018-12-09 23:00:00,9.8,76.15,1.54,300.0,0.0,0.0,0.0
2018-12-10 00:00:00,11.4,67.98,0.0,0.0,0.0,0.0,0.0
2018-12-10 01:00:00,10.6,71.19,1.54,270.0,0.0,0.0,0.0
2018-12-10 02:00:00,10.3,75.19,1.54,40.0,0.0,0.0,0.0
2018-12-10 03:00:00,11.8,67.13,0.0,0.0,0.0,0.0,0.0
2018-12-10 04:00:00,9.4,82.1,0.0,0.0,0.0,0.0,0.0
2018-12-10 05:00:00,9.5,82.11,0.0,0.0,0.0,0.0,0.0
2018-12-10 06:00:00,9.0,89.1,3.09,110.0,0.0,0.0,0.0
2018-12-10 07:00:00,8.9,87.27,0.0,0.0,0.0,0.0,0.0
2018-12-10 08:00:00,9.4,89.74,0.0,0.0,22.0,0.5,22.0
2018-12-10 09:00:00,12.7,74.08,0.0,0.0,99.5,30.5,90.5
2018-12-10 10:00:00,15.5,47.89,0.0,0.0,211.5,170.0,148.5
2018-12-10 11:00:00,18.0,37.03,0.0,0.0,185.0,39.0,166.5
2018-12-10 12:00:00,19.2,35.09,3.6,130.0,297.5,109.0,238.5
2018-12-10 13:00:00,19.8,28.91,3.6,90.0,260.0,59.0,228.5
2018-12-10 14:00:00,19.3,30.03,3.6,120.0,252.0,91.0,208.0
2018-12-10 15:00:00,18.5,32.95,2.57,110.0,171.0,59.0,148.0
2018-12-10 16:00:00,17.8,32.98,3.09,130.0,113.0,84.0,93.0
2018-12-10 17:00:00,14.3,45.89,2.57,290.0,21.0,22.0,19.0
2018-12-10 18:00:00,13.3,55.98,0.0,0.0,0.0,0.0,0.0
2018-12-10 19:00:00,10.0,76.18,0.0,0.0,0.0,0.0,0.0
2018-12-10 20:00:00,9.5,71.98,0.0,0.0,0.0,0.0,0.0
2018-12-10 21:00:00,9.7,77.2,0.0,0.0,0.0,0.0,0.0
2018-12-10 22:00:00,12.0,56.03,2.06,240.0,0.0,0.0,0.0
2018-12-10 23:00:00,9.7,78.81,0.0,0.0,0.0,0.0,0.0
2018-12-11 00:00:00,9.7,85.0,0.0,0.0,0.0,0.0,0.0
2018-12-11 01:00:00,10.0,78.86,2.06,180.0,0.0,0.0,0.0
2018-12-11 02:00:00,8.9,87.88,0.0,0.0,0.0,0.0,0.0
2018-12-11 03:00:00,8.7,92.17,0.0,0.0,0.0,0.0,0.0
2018-12-11 04:00:00,9.0,80.92,0.0,0.0,0.0,0.0,0.0
2018-12-11 05:00:00,8.8,78.13,1.54,50.0,0.0,0.0,0.0
2018-12-11 06:00:00,7.1,97.29,1.54,310.0,0.0,0.0,0.0
2018-12-11 07:00:00,7.7,90.22,1.54,150.0,0.0,0.0,0.0
2018-12-11 08:00:00,9.3,80.96,0.0,0.0,10.0,0.0,10.0
2018-12-11 09:00:00,11.7,67.11,0.0,0.0,76.5,89.5,50.5
2018-12-11 10:00:00,14.1,55.03,0.0,0.0,273.5,374.5,124.5
2018-12-11 11:00:00,16.2,40.91,0.0,0.0,497.5,834.0,87.5
2018-12-11 12:00:00,18.6,30.92,1.54,310.0,579.5,938.5,73.5
2018-12-11 13:00:00,19.8,33.1,3.09,320.0,575.0,933.5,74.5
2018-12-11 14:00:00,20.2,28.0,3.09,340.0,506.5,901.0,71.0
2018-12-11 15:00:00,20.0,28.96,4.12,340.0,381.5,828.5,64.5
2018-12-11 16:00:00,18.8,33.04,4.63,340.0,217.0,682.5,51.5
2018-12-11 17:00:00,14.9,46.06,3.09,320.0,52.0,300.5,24.0
2018-12-11 18:00:00,16.4,35.01,1.54,360.0,0.0,0.0,0.0
2018-12-11 19:00:00,13.1,44.89,5.14,320.0,0.0,0.0,0.0
2018-12-11 20:00:00,11.7,55.16,1.54,290.0,0.0,0.0,0.0
2018-12-11 21:00:00,8.9,73.9,0.0,0.0,0.0,0.0,0.0
2018-12-11 22:00:00,7.8,87.17,0.0,0.0,0.0,0.0,0.0
2018-12-11 23:00:00,6.3,97.28,0.0,0.0,0.0,0.0,0.0
2018-12-12 00:00:00,8.89,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-12 01:00:00,5.1,100.0,1.54,320.0,0.0,0.0,0.0
2018-12-12 02:00:00,7.78,95.0,0.0,0.0,0.0,0.0,0.0
2018-12-12 03:00:00,4.5,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-12 04:00:00,3.0,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-12 05:00:00,6.67,94.0,0.0,0.0,0.0,0.0,0.0
2018-12-12 06:00:00,4.2,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-12 07:00:00,6.67,92.0,0.0,0.0,0.0,0.0,0.0
2018-12-12 08:00:00,8.33,84.0,0.0,0.0,47.5,176.5,27.5
2018-12-12 09:00:00,9.0,92.19,0.0,0.0,184.0,438.0,76.0
2018-12-12 10:00:00,12.0,70.98,0.0,0.0,364.0,717.5,79.5
2018-12-12 11:00:00,14.3,57.02,1.54,210.0,432.5,602.5,138.0
2018-12-12 12:00:00,16.4,54.13,0.0,0.0,561.0,902.5,75.5
2018-12-12 13:00:00,17.8,44.99,1.54,150.0,509.5,716.0,125.5
2018-12-12 14:00:00,18.2,42.08,0.0,0.0,503.0,900.0,68.5
2018-12-12 15:00:00,18.4,41.85,0.0,0.0,386.0,849.0,61.5
2018-12-12 16:00:00,18.1,42.94,0.0,0.0,220.0,698.5,49.5
2018-12-12 17:00:00,13.8,64.0,0.0,0.0,55.0,337.0,24.0
2018-12-12 18:00:00,10.1,94.78,0.0,0.0,0.0,0.0,0.0
2018-12-12 19:00:00,11.67,93.0,2.06,290.0,0.0,0.0,0.0
2018-12-12 20:00:00,10.0,99.0,0.0,0.0,0.0,0.0,0.0
2018-12-12 21:00:00,9.44,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-12 22:00:00,8.89,100.0,1.54,180.0,0.0,0.0,0.0
2018-12-12 23:00:00,9.44,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-13 00:00:00,8.33,99.0,0.0,0.0,0.0,0.0,0.0
2018-12-13 01:00:00,4.4,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-13 02:00:00,8.33,98.0,0.0,0.0,0.0,0.0,0.0
2018-12-13 03:00:00,5.96,99.0,0.0,0.0,0.0,0.0,0.0
2018-12-13 04:00:00,3.6,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-13 05:00:00,7.78,90.0,2.06,300.0,0.0,0.0,0.0
2018-12-13 06:00:00,6.67,80.0,0.0,0.0,0.0,0.0,0.0
2018-12-13 07:00:00,8.89,52.0,0.0,0.0,0.0,0.0,0.0
2018-12-13 08:00:00,13.33,37.0,0.0,0.0,64.5,405.0,25.0
2018-12-13 09:00:00,13.5,45.98,0.0,0.0,234.5,751.0,45.5
2018-12-13 10:00:00,18.1,25.08,1.54,70.0,396.5,877.0,55.0
2018-12-13 11:00:00,19.9,20.05,0.0,0.0,516.0,936.5,60.5
2018-12-13 12:00:00,22.2,12.93,3.09,70.0,578.0,960.0,63.0
2018-12-13 13:00:00,22.6,10.97,3.6,120.0,576.5,960.0,63.0
2018-12-13 14:00:00,22.7,12.94,2.57,60.0,512.5,938.0,60.0
2018-12-13 15:00:00,21.8,15.93,3.6,80.0,390.5,878.5,54.5
2018-12-13 16:00:00,19.8,16.95,4.63,70.0,225.5,747.5,43.5
2018-12-13 17:00:00,17.6,21.95,5.14,60.0,56.5,368.0,23.0
2018-12-13 18:00:00,16.3,24.02,2.57,40.0,0.0,0.0,0.0
2018-12-13 19:00:00,15.5,23.97,4.12,50.0,0.0,0.0,0.0
2018-12-13 20:00:00,14.4,26.92,1.54,290.0,0.0,0.0,0.0
2018-12-13 21:00:00,10.3,43.1,2.06,270.0,0.0,0.0,0.0
2018-12-13 22:00:00,11.5,35.08,1.54,70.0,0.0,0.0,0.0
2018-12-13 23:00:00,8.5,53.9,1.54,270.0,0.0,0.0,0.0
2018-12-14 00:00:00,7.9,54.13,2.06,250.0,0.0,0.0,0.0
2018-12-14 01:00:00,7.5,54.82,2.06,300.0,0.0,0.0,0.0
2018-12-14 02:00:00,8.1,51.86,1.54,260.0,0.0,0.0,0.0
2018-12-14 03:00:00,7.4,54.79,0.0,0.0,0.0,0.0,0.0
2018-12-14 04:00:00,7.0,55.08,1.54,220.0,0.0,0.0,0.0
2018-12-14 05:00:00,10.3,41.85,0.0,0.0,0.0,0.0,0.0
2018-12-14 06:00:00,10.1,43.04,0.0,0.0,0.0,0.0,0.0
2018-12-14 07:00:00,12.1,33.97,2.57,240.0,0.0,0.0,0.0
2018-12-14 08:00:00,11.1,39.97,0.0,0.0,26.5,15.5,26.0
2018-12-14 09:00:00,13.2,38.87,0.0,0.0,98.0,25.0,91.5
2018-12-14 10:00:00,16.0,28.01,0.0,0.0,131.0,9.5,127.5
2018-12-14 11:00:00,17.0,22.97,0.0,0.0,169.5,15.5,162.0
2018-12-14 12:00:00,18.0,18.96,2.06,60.0,198.0,15.5,190.0
2018-12-14 13:00:00,17.8,17.92,2.57,70.0,185.0,8.5,180.5
2018-12-14 14:00:00,17.9,17.94,3.09,40.0,185.5,25.5,173.5
2018-12-14 15:00:00,18.2,16.94,2.06,50.0,151.0,79.0,123.0
2018-12-14 16:00:00,16.6,19.93,2.57,30.0,177.5,432.5,71.5
2018-12-14 17:00:00,14.9,20.89,0.0,0.0,40.5,151.0,25.5
2018-12-14 18:00:00,13.9,23.89,2.57,260.0,0.0,0.0,0.0
2018-12-14 19:00:00,11.7,34.88,2.06,280.0,0.0,0.0,0.0
2018-12-14 20:00:00,12.4,28.87,1.54,230.0,0.0,0.0,0.0
2018-12-14 21:00:00,12.7,28.96,0.0,0.0,0.0,0.0,0.0
2018-12-14 22:00:00,8.3,24.0,0.0,0.0,0.0,0.0,0.0
2018-12-14 23:00:00,10.2,43.07,2.57,190.0,0.0,0.0,0.0
2018-12-15 00:00:00,7.4,61.12,0.0,0.0,0.0,0.0,0.0
2018-12-15 01:00:00,7.9,59.07,0.0,0.0,0.0,0.0,0.0
2018-12-15 02:00:00,7.1,68.02,3.09,330.0,0.0,0.0,0.0
2018-12-15 03:00:00,7.1,62.84,1.54,170.0,0.0,0.0,0.0
2018-12-15 04:00:00,6.1,67.8,0.0,0.0,0.0,0.0,0.0
2018-12-15 05:00:00,4.9,70.04,0.0,0.0,0.0,0.0,0.0
2018-12-15 06:00:00,4.4,68.92,0.0,0.0,0.0,0.0,0.0
2018-12-15 07:00:00,3.2,76.1,0.0,0.0,0.0,0.0,0.0
2018-12-15 08:00:00,8.0,62.15,0.0,0.0,60.5,366.5,25.5
2018-12-15 09:00:00,13.9,39.94,0.0,0.0,229.5,724.0,49.5
2018-12-15 10:00:00,16.8,21.9,0.0,0.0,392.5,859.0,61.0
2018-12-15 11:00:00,19.6,17.96,0.0,0.0,512.5,928.0,63.5
2018-12-15 12:00:00,20.8,14.98,0.0,0.0,575.0,953.0,65.5
2018-12-15 13:00:00,22.5,10.0,0.0,0.0,574.5,953.0,65.5
2018-12-15 14:00:00,23.0,10.5,0.0,0.0,510.5,927.0,64.0
2018-12-15 15:00:00,22.8,11.01,2.57,30.0,388.0,861.0,58.0
2018-12-15 16:00:00,21.3,11.96,2.06,50.0,224.0,726.0,46.5
2018-12-15 17:00:00,15.2,25.0,1.54,330.0,56.0,351.0,23.5
2018-12-15 18:00:00,13.3,36.96,0.0,0.0,0.0,0.0,0.0
2018-12-15 19:00:00,9.5,56.98,0.0,0.0,0.0,0.0,0.0
2018-12-15 20:00:00,9.7,53.84,1.54,290.0,0.0,0.0,0.0
2018-12-15 21:00:00,6.5,70.88,0.0,0.0,0.0,0.0,0.0
2018-12-15 22:00:00,5.4,72.2,0.0,0.0,0.0,0.0,0.0
2018-12-15 23:00:00,4.9,74.22,0.0,0.0,0.0,0.0,0.0
2018-12-16 00:00:00,4.1,79.07,0.0,0.0,0.0,0.0,0.0
2018-12-16 01:00:00,2.8,86.04,0.0,0.0,0.0,0.0,0.0
2018-12-16 02:00:00,3.1,83.02,0.0,0.0,0.0,0.0,0.0
2018-12-16 03:00:00,4.2,79.08,0.0,0.0,0.0,0.0,0.0
2018-12-16 04:00:00,3.3,84.25,0.0,0.0,0.0,0.0,0.0
2018-12-16 05:00:00,3.1,84.23,0.0,0.0,0.0,0.0,0.0
2018-12-16 06:00:00,2.0,91.08,0.0,0.0,0.0,0.0,0.0
2018-12-16 07:00:00,2.0,91.08,0.0,0.0,0.0,0.0,0.0
2018-12-16 08:00:00,8.4,67.08,0.0,0.0,57.5,345.5,24.0
2018-12-16 09:00:00,12.3,43.07,1.54,160.0,225.0,716.0,48.5
2018-12-16 10:00:00,16.3,27.07,2.57,140.0,388.0,851.5,60.5
2018-12-16 11:00:00,18.8,21.95,2.57,130.0,507.5,914.0,66.5
2018-12-16 12:00:00,20.7,19.96,2.57,130.0,568.5,935.5,69.5
2018-12-16 13:00:00,21.5,18.03,0.0,0.0,566.0,929.5,70.0
2018-12-16 14:00:00,22.7,19.03,2.06,350.0,501.0,898.5,67.5
2018-12-16 15:00:00,21.6,20.95,2.57,290.0,381.0,835.0,61.0
2018-12-16 16:00:00,19.7,25.9,3.09,290.0,219.5,698.0,48.0
