date_time,Dry Bulb Temperature [°C],Relative Humidity [%],Wind Speed [m/s],Wind Direction [Deg],Global Horizontal Radiation [W/m2],Direct Normal Radiation [W/m2],Diffuse Horizontal Radiation [W/m2]
2018-11-15 02:00:00,-1.95,60.69,4.85,75.0,0.0,0.0,0.0
2018-11-15 03:00:00,-1.1,56.53,5.7,80.0,0.0,0.0,0.0
2018-11-15 04:00:00,-1.1,56.53,5.1,90.0,0.0,0.0,0.0
2018-11-15 05:00:00,-1.1,56.53,4.1,110.0,0.0,0.0,0.0
2018-11-15 06:00:00,-0.6,62.85,4.1,120.0,0.0,0.0,0.0
2018-11-15 07:00:00,-0.6,69.08,4.35,125.0,0.0,0.0,0.0
2018-11-15 08:00:00,-0.6,72.47,4.43,133.33,1.5,0.0,1.5
2018-11-15 09:00:00,-0.6,83.24,4.1,130.0,9.0,0.0,9.0
2018-11-15 10:00:00,0.0,83.31,4.6,120.0,19.0,0.0,19.0
2018-11-15 11:00:00,0.6,83.16,6.2,120.0,22.5,0.0,22.5
2018-11-15 12:00:00,0.6,83.16,5.1,120.0,37.5,0.0,37.5
2018-11-15 13:00:00,0.6,87.42,4.6,115.0,46.0,0.0,46.0
2018-11-15 14:00:00,0.93,85.87,4.27,126.67,33.0,0.0,33.0
2018-11-15 15:00:00,1.1,84.32,4.77,120.0,40.0,0.0,40.0
2018-11-15 16:00:00,1.1,84.32,6.2,120.0,37.0,0.0,37.0
2018-11-15 17:00:00,1.1,87.89,5.1,130.0,9.5,0.0,9.5
2018-11-15 18:00:00,1.1,87.89,4.6,130.0,0.5,0.0,0.5
2018-11-15 19:00:00,1.1,87.89,4.1,130.0,0.0,0.0,0.0
2018-11-15 20:00:00,1.08,87.89,3.35,132.5,0.0,0.0,0.0
2018-11-15 21:00:00,1.1,92.35,2.1,110.0,0.0,0.0,0.0
2018-11-15 22:00:00,1.1,87.89,0.75,140.0,0.0,0.0,0.0
2018-11-15 23:00:00,1.07,87.89,1.0,290.0,0.0,0.0,0.0
2018-11-16 00:00:00,1.1,87.89,2.6,280.0,0.0,0.0,0.0
2018-11-16 01:00:00,1.1,87.89,3.6,270.0,0.0,0.0,0.0
2018-11-16 02:00:00,0.9,87.65,5.5,270.0,0.0,0.0,0.0
2018-11-16 03:00:00,0.6,87.42,5.7,270.0,0.0,0.0,0.0
2018-11-16 04:00:00,0.6,87.42,5.7,260.0,0.0,0.0,0.0
2018-11-16 05:00:00,0.8,83.16,6.2,255.0,0.0,0.0,0.0
2018-11-16 06:00:00,0.6,83.16,4.6,240.0,0.0,0.0,0.0
2018-11-16 07:00:00,0.6,83.16,5.1,240.0,0.0,0.0,0.0
2018-11-16 08:00:00,0.6,83.16,5.9,235.0,4.0,3.5,4.0
2018-11-16 09:00:00,0.6,79.76,7.2,240.0,39.5,1.0,39.5
2018-11-16 10:00:00,0.6,79.76,8.8,240.0,107.0,54.0,89.0
2018-11-16 11:00:00,0.0,79.22,6.7,240.0,121.0,19.0,113.5
2018-11-16 12:00:00,0.0,79.22,8.5,235.0,74.5,0.0,74.5
2018-11-16 13:00:00,0.0,79.22,7.7,230.0,94.5,0.5,94.0
2018-11-16 14:00:00,0.0,83.31,7.2,230.0,85.5,0.0,85.5
2018-11-16 15:00:00,0.6,83.16,5.1,250.0,71.0,0.0,71.0
2018-11-16 16:00:00,1.1,84.32,5.4,250.0,34.5,0.0,34.5
2018-11-16 17:00:00,1.1,84.32,5.7,260.0,13.0,0.0,13.0
2018-11-16 18:00:00,1.1,87.89,6.2,260.0,1.0,0.0,1.0
2018-11-16 19:00:00,1.1,87.89,4.6,260.0,0.0,0.0,0.0
2018-11-16 20:00:00,1.7,84.18,4.6,270.0,0.0,0.0,0.0
2018-11-16 21:00:00,1.7,84.18,4.1,260.0,0.0,0.0,0.0
2018-11-16 22:00:00,1.85,84.18,3.35,245.0,0.0,0.0,0.0
2018-11-16 23:00:00,1.7,84.18,3.1,240.0,0.0,0.0,0.0
2018-11-17 00:00:00,1.7,84.18,3.1,240.0,0.0,0.0,0.0
2018-11-17 01:00:00,1.7,84.18,3.1,250.0,0.0,0.0,0.0
2018-11-17 02:00:00,1.7,84.18,2.6,240.0,0.0,0.0,0.0
2018-11-17 03:00:00,1.7,84.18,4.1,260.0,0.0,0.0,0.0
2018-11-17 04:00:00,2.2,81.22,3.1,250.0,0.0,0.0,0.0
2018-11-17 05:00:00,1.7,84.18,2.6,230.0,0.0,0.0,0.0
2018-11-17 06:00:00,1.7,84.18,3.1,220.0,0.0,0.0,0.0
2018-11-17 07:00:00,1.7,84.18,3.1,220.0,0.0,0.0,0.0
2018-11-17 08:00:00,2.2,77.93,2.1,230.0,6.0,6.0,6.0
2018-11-17 09:00:00,2.5,77.83,3.6,250.0,71.0,77.5,58.0
2018-11-17 10:00:00,3.3,78.93,3.6,255.0,197.0,300.0,107.5
2018-11-17 11:00:00,3.9,75.66,4.1,265.0,244.5,203.5,162.0
2018-11-17 12:00:00,4.7,70.05,4.1,255.0,358.0,407.0,163.0
2018-11-17 13:00:00,5.0,66.66,3.6,250.0,307.5,241.0,187.5
2018-11-17 14:00:00,4.4,73.05,3.1,290.0,255.0,132.0,193.5
2018-11-17 15:00:00,4.4,73.05,2.1,280.0,201.0,107.5,158.5
2018-11-17 16:00:00,4.4,73.05,1.5,310.0,106.5,45.0,92.5
2018-11-17 17:00:00,3.9,75.66,1.5,330.0,29.0,0.0,29.0
2018-11-17 18:00:00,3.9,75.66,1.5,360.0,2.0,5.5,2.0
2018-11-17 19:00:00,3.3,78.93,3.6,30.0,0.0,0.0,0.0
2018-11-17 20:00:00,2.2,85.35,3.1,50.0,0.0,0.0,0.0
2018-11-17 21:00:00,1.7,84.18,2.1,70.0,0.0,0.0,0.0
2018-11-17 22:00:00,1.7,88.46,2.6,70.0,0.0,0.0,0.0
2018-11-17 23:00:00,1.7,88.46,2.1,60.0,0.0,0.0,0.0
2018-11-18 00:00:00,1.7,88.46,2.6,80.0,0.0,0.0,0.0
2018-11-18 01:00:00,1.7,88.46,2.6,90.0,0.0,0.0,0.0
2018-11-18 02:00:00,1.7,88.46,3.1,85.0,0.0,0.0,0.0
2018-11-18 03:00:00,1.7,88.46,3.6,95.0,0.0,0.0,0.0
2018-11-18 04:00:00,1.7,84.18,3.1,70.0,0.0,0.0,0.0
2018-11-18 05:00:00,1.7,84.18,3.1,85.0,0.0,0.0,0.0
2018-11-18 06:00:00,1.7,84.18,2.6,125.0,0.0,0.0,0.0
2018-11-18 07:00:00,1.7,88.46,1.5,80.0,0.0,0.0,0.0
2018-11-18 08:00:00,1.7,84.18,3.1,90.0,4.0,0.0,4.0
2018-11-18 09:00:00,2.2,85.35,2.6,120.0,63.0,69.5,54.0
2018-11-18 10:00:00,3.3,78.93,0.0,44.17,179.0,223.5,112.0
2018-11-18 11:00:00,3.9,79.02,0.0,23.0,180.0,90.5,143.5
2018-11-18 12:00:00,4.4,76.3,0.0,39.0,96.0,8.5,92.0
2018-11-18 13:00:00,4.4,76.3,1.5,350.0,171.0,58.5,142.5
2018-11-18 14:00:00,4.4,76.3,2.6,10.0,254.0,159.5,180.0
2018-11-18 15:00:00,3.9,79.02,2.1,60.0,309.0,427.5,139.0
2018-11-18 16:00:00,4.15,79.02,2.1,65.0,153.5,174.5,105.0
2018-11-18 17:00:00,3.4,85.47,2.27,23.33,58.5,77.0,47.0
2018-11-18 18:00:00,3.15,85.47,0.75,30.0,2.5,1.5,2.5
2018-11-18 19:00:00,2.8,88.55,2.1,190.0,0.0,0.0,0.0
2018-11-18 20:00:00,2.8,88.55,2.35,10.0,0.0,0.0,0.0
2018-11-18 21:00:00,2.8,85.42,2.1,20.0,0.0,0.0,0.0
2018-11-18 22:00:00,2.1,89.14,1.5,360.0,0.0,0.0,0.0
2018-11-18 23:00:00,2.2,89.14,1.5,360.0,0.0,0.0,0.0
2018-11-19 00:00:00,2.2,89.14,1.5,345.0,0.0,0.0,0.0
2018-11-19 01:00:00,2.4,89.14,0.0,0.0,0.0,0.0,0.0
2018-11-19 02:00:00,2.2,92.42,0.0,71.0,0.0,0.0,0.0
2018-11-19 03:00:00,2.5,89.14,0.75,310.0,0.0,0.0,0.0
2018-11-19 04:00:00,2.8,88.55,0.0,29.33,0.0,0.0,0.0
2018-11-19 05:00:00,2.9,88.55,1.5,45.0,0.0,0.0,0.0
2018-11-19 06:00:00,2.8,88.55,0.0,143.0,0.0,0.0,0.0
2018-11-19 07:00:00,2.8,88.55,0.0,65.0,0.0,0.0,0.0
2018-11-19 08:00:00,1.7,88.46,1.8,70.0,6.5,13.5,6.0
2018-11-19 09:00:00,1.1,87.89,2.35,110.0,79.0,159.5,54.5
2018-11-19 10:00:00,1.1,87.89,1.5,100.0,191.5,275.0,107.5
2018-11-19 11:00:00,1.1,87.89,1.8,80.0,288.0,333.0,154.0
2018-11-19 12:00:00,1.4,88.46,2.6,90.0,257.5,189.0,169.5
2018-11-19 13:00:00,1.7,88.46,3.1,70.0,214.0,52.5,188.0
2018-11-19 14:00:00,1.7,88.46,2.6,100.0,217.0,108.5,168.0
2018-11-19 15:00:00,1.7,92.39,1.5,60.0,157.0,64.5,131.0
2018-11-19 16:00:00,2.2,89.14,1.5,80.0,92.0,53.5,78.5
2018-11-19 17:00:00,2.2,89.14,1.5,120.0,52.5,55.0,44.5
2018-11-19 18:00:00,2.2,89.14,0.0,0.0,2.0,0.5,2.0
2018-11-19 19:00:00,2.8,88.55,0.0,0.0,0.0,0.0,0.0
2018-11-19 20:00:00,2.8,88.55,1.5,310.0,0.0,0.0,0.0
2018-11-19 21:00:00,2.9,88.55,1.8,310.0,0.0,0.0,0.0
2018-11-19 22:00:00,2.8,88.55,2.6,320.0,0.0,0.0,0.0
2018-11-19 23:00:00,2.87,88.55,2.93,293.33,0.0,0.0,0.0
2018-11-20 00:00:00,2.8,85.42,3.35,300.0,0.0,0.0,0.0
2018-11-20 01:00:00,2.1,81.22,3.6,315.0,0.0,0.0,0.0
2018-11-20 02:00:00,1.7,80.76,3.1,280.0,0.0,0.0,0.0
2018-11-20 03:00:00,1.1,84.32,2.1,285.0,0.0,0.0,0.0
2018-11-20 04:00:00,1.1,84.32,2.6,280.0,0.0,0.0,0.0
2018-11-20 05:00:00,1.07,84.32,2.1,270.0,0.0,0.0,0.0
2018-11-20 06:00:00,1.1,84.32,2.27,263.33,0.0,0.0,0.0
2018-11-20 07:00:00,0.85,79.76,3.35,280.0,0.0,0.0,0.0
2018-11-20 08:00:00,0.3,86.86,4.35,265.0,4.0,4.0,4.0
2018-11-20 09:00:00,0.6,83.16,4.6,270.0,51.5,23.5,47.5
2018-11-20 10:00:00,0.6,83.16,5.1,280.0,122.0,55.0,106.0
2018-11-20 11:00:00,0.6,83.16,5.4,270.0,169.0,44.5,151.0
2018-11-20 12:00:00,1.1,80.22,5.1,300.0,210.0,76.5,175.0
2018-11-20 13:00:00,1.1,76.93,5.4,310.0,271.0,147.5,199.0
2018-11-20 14:00:00,1.1,70.14,4.6,290.0,364.0,475.0,144.0
2018-11-20 15:00:00,0.6,69.12,6.2,300.0,177.5,114.5,132.0
2018-11-20 16:00:00,0.0,69.19,4.6,290.0,85.0,21.0,79.0
2018-11-20 17:00:00,0.0,69.19,3.6,280.0,31.0,2.5,30.5
2018-11-20 18:00:00,0.0,69.19,2.85,265.0,2.0,9.5,2.0
2018-11-20 19:00:00,0.0,72.19,3.1,230.0,0.0,0.0,0.0
2018-11-20 20:00:00,0.0,69.19,3.6,240.0,0.0,0.0,0.0
2018-11-20 21:00:00,-0.6,69.08,3.1,250.0,0.0,0.0,0.0
2018-11-20 22:00:00,-1.1,72.0,3.1,220.0,0.0,0.0,0.0
2018-11-20 23:00:00,-1.7,79.66,4.1,230.0,0.0,0.0,0.0
2018-11-21 00:00:00,-1.7,79.66,4.1,230.0,0.0,0.0,0.0
2018-11-21 01:00:00,-0.6,75.86,5.1,240.0,0.0,0.0,0.0
2018-11-21 02:00:00,0.0,69.19,7.2,250.0,0.0,0.0,0.0
2018-11-21 03:00:00,-0.6,69.08,6.2,240.0,0.0,0.0,0.0
2018-11-21 04:00:00,0.0,65.74,7.2,240.0,0.0,0.0,0.0
2018-11-21 05:00:00,0.0,69.19,6.7,250.0,0.0,0.0,0.0
2018-11-21 06:00:00,0.0,65.74,6.7,250.0,0.0,0.0,0.0
2018-11-21 07:00:00,0.0,65.74,5.7,250.0,0.0,0.0,0.0
2018-11-21 08:00:00,0.0,69.19,4.6,250.0,3.5,5.0,3.5
2018-11-21 09:00:00,0.0,69.19,5.7,250.0,50.5,14.5,48.0
2018-11-21 10:00:00,0.0,72.19,5.7,260.0,112.0,44.5,99.5
2018-11-21 11:00:00,0.0,75.95,6.2,270.0,184.0,62.0,159.5
2018-11-21 12:00:00,0.0,79.22,5.4,280.0,232.5,81.0,194.5
2018-11-21 13:00:00,0.6,75.84,5.7,270.0,244.5,82.5,204.5
2018-11-21 14:00:00,0.6,75.84,5.7,280.0,210.5,55.5,185.5
2018-11-21 15:00:00,1.1,73.16,5.7,260.0,177.0,65.5,152.0
2018-11-21 16:00:00,1.07,73.16,4.43,290.0,118.0,81.5,96.5
2018-11-21 17:00:00,1.1,70.14,6.2,330.0,45.0,17.0,42.5
2018-11-21 18:00:00,0.0,72.19,3.6,360.0,1.5,0.5,1.5
2018-11-21 19:00:00,0.0,65.74,5.65,185.0,0.0,0.0,0.0
2018-11-21 20:00:00,-1.1,62.2,5.15,10.0,0.0,0.0,0.0
2018-11-21 21:00:00,-1.8,62.61,6.17,20.0,0.0,0.0,0.0
2018-11-21 22:00:00,-2.1,61.96,4.35,15.0,0.0,0.0,0.0
2018-11-21 23:00:00,-2.8,59.17,3.6,10.0,0.0,0.0,0.0
2018-11-22 00:00:00,-2.8,59.17,4.1,10.0,0.0,0.0,0.0
2018-11-22 01:00:00,-3.3,61.71,4.1,30.0,0.0,0.0,0.0
2018-11-22 02:00:00,-3.73,64.93,3.6,13.33,0.0,0.0,0.0
2018-11-22 03:00:00,-3.3,59.05,3.1,20.0,0.0,0.0,0.0
2018-11-22 04:00:00,-4.4,64.82,2.6,20.0,0.0,0.0,0.0
2018-11-22 05:00:00,-3.9,64.93,2.6,90.0,0.0,0.0,0.0
2018-11-22 06:00:00,-4.4,64.82,2.85,85.0,0.0,0.0,0.0
2018-11-22 07:00:00,-4.4,64.82,2.6,80.0,0.0,0.0,0.0
2018-11-22 08:00:00,-4.4,64.82,2.1,90.0,3.5,8.0,3.5
2018-11-22 09:00:00,-3.9,58.91,3.1,70.0,44.5,5.5,43.5
2018-11-22 10:00:00,-3.9,62.13,4.35,80.0,101.5,21.0,95.5
2018-11-22 11:00:00,-3.9,58.91,4.1,60.0,184.0,74.0,154.5
2018-11-22 12:00:00,-3.9,55.85,4.1,80.0,275.5,190.5,187.5
2018-11-22 13:00:00,-3.9,55.85,4.1,110.0,276.0,147.5,205.0
2018-11-22 14:00:00,-3.9,55.85,3.6,120.0,242.0,111.0,192.0
2018-11-22 15:00:00,-3.9,55.85,3.1,90.0,220.5,164.0,158.0
2018-11-22 16:00:00,-3.9,55.85,4.1,80.0,121.0,67.0,102.0
2018-11-22 17:00:00,-3.9,55.85,4.1,100.0,39.0,3.5,38.5
2018-11-22 18:00:00,-3.9,55.85,3.6,110.0,1.0,1.5,1.0
2018-11-22 19:00:00,-3.9,55.85,4.1,130.0,0.0,0.0,0.0
2018-11-22 20:00:00,-3.6,54.47,4.6,120.0,0.0,0.0,0.0
2018-11-22 21:00:00,-3.3,50.77,6.2,120.0,0.0,0.0,0.0
2018-11-22 22:00:00,-3.3,53.08,4.1,130.0,0.0,0.0,0.0
2018-11-22 23:00:00,-3.3,53.08,4.1,130.0,0.0,0.0,0.0
2018-11-23 00:00:00,-3.3,48.1,4.6,130.0,0.0,0.0,0.0
2018-11-23 01:00:00,-2.8,46.12,5.1,140.0,0.0,0.0,0.0
2018-11-23 02:00:00,-2.8,46.12,4.6,140.0,0.0,0.0,0.0
2018-11-23 03:00:00,-2.8,48.67,3.6,130.0,0.0,0.0,0.0
2018-11-23 04:00:00,-2.8,48.67,3.6,140.0,0.0,0.0,0.0
2018-11-23 05:00:00,-2.8,48.67,3.1,130.0,0.0,0.0,0.0
2018-11-23 06:00:00,-3.3,50.76,3.6,130.0,0.0,0.0,0.0
2018-11-23 07:00:00,-3.9,53.41,3.6,140.0,0.0,0.0,0.0
2018-11-23 08:00:00,-3.6,52.09,3.6,135.0,6.0,52.0,5.0
2018-11-23 09:00:00,-1.7,46.42,4.1,150.0,102.5,453.0,38.5
2018-11-23 10:00:00,0.6,44.88,4.6,140.0,257.0,712.0,57.0
2018-11-23 11:00:00,3.9,45.26,4.6,170.0,381.5,807.5,68.5
2018-11-23 12:00:00,5.0,50.57,4.6,180.0,363.0,458.0,155.0
2018-11-23 13:00:00,7.8,48.11,4.6,160.0,357.5,364.5,183.5
2018-11-23 14:00:00,8.6,47.71,5.65,170.0,406.0,646.0,115.5
2018-11-23 15:00:00,8.9,48.93,6.2,180.0,374.0,822.0,61.5
2018-11-23 16:00:00,8.3,53.12,3.6,160.0,217.5,589.0,59.5
2018-11-23 17:00:00,7.2,54.93,4.1,140.0,82.0,366.5,35.0
2018-11-23 18:00:00,7.2,54.93,5.1,140.0,3.0,26.5,3.0
2018-11-23 19:00:00,6.1,59.25,4.1,140.0,0.0,0.0,0.0
2018-11-23 20:00:00,6.1,57.81,4.6,140.0,0.0,0.0,0.0
2018-11-23 21:00:00,5.6,55.97,5.7,140.0,0.0,0.0,0.0
2018-11-23 22:00:00,5.0,55.49,4.6,130.0,0.0,0.0,0.0
2018-11-23 23:00:00,4.4,55.48,4.1,130.0,0.0,0.0,0.0
2018-11-24 00:00:00,4.4,57.87,5.7,130.0,0.0,0.0,0.0
2018-11-24 01:00:00,3.9,57.46,6.2,120.0,0.0,0.0,0.0
2018-11-24 02:00:00,4.15,57.67,6.45,135.0,0.0,0.0,0.0
2018-11-24 03:00:00,5.0,55.49,6.2,160.0,0.0,0.0,0.0
2018-11-24 04:00:00,4.4,63.45,5.7,170.0,0.0,0.0,0.0
2018-11-24 05:00:00,3.3,82.44,5.7,130.0,0.0,0.0,0.0
2018-11-24 06:00:00,4.4,85.59,8.2,160.0,0.0,0.0,0.0
2018-11-24 07:00:00,4.7,85.66,6.95,160.0,0.0,0.0,0.0
2018-11-24 08:00:00,5.3,85.39,6.95,160.0,2.0,4.5,2.0
2018-11-24 09:00:00,6.1,88.84,6.7,160.0,36.5,0.0,36.5
2018-11-24 10:00:00,7.2,89.55,6.7,170.0,79.5,3.5,78.5
2018-11-24 11:00:00,7.8,88.98,7.2,180.0,56.0,0.0,56.0
2018-11-24 12:00:00,7.8,88.98,7.2,190.0,63.5,0.0,63.5
2018-11-24 13:00:00,8.3,86.0,6.2,190.0,68.5,0.0,68.5
2018-11-24 14:00:00,8.3,87.82,5.95,195.0,71.5,0.0,71.5
2018-11-24 15:00:00,8.3,89.64,5.7,200.0,51.5,0.5,51.5
2018-11-24 16:00:00,8.9,86.07,5.1,190.0,17.0,0.0,17.0
2018-11-24 17:00:00,8.9,86.07,6.2,210.0,6.0,0.0,6.0
2018-11-24 18:00:00,8.9,86.07,4.6,200.0,0.0,0.0,0.0
2018-11-24 19:00:00,8.9,86.07,4.1,210.0,0.0,0.0,0.0
2018-11-24 20:00:00,8.9,86.07,4.6,210.0,0.0,0.0,0.0
2018-11-24 21:00:00,9.15,83.21,4.6,225.0,0.0,0.0,0.0
2018-11-24 22:00:00,9.4,83.21,4.6,240.0,0.0,0.0,0.0
2018-11-24 23:00:00,9.4,83.21,4.6,240.0,0.0,0.0,0.0
2018-11-25 00:00:00,8.9,82.58,4.1,240.0,0.0,0.0,0.0
2018-11-25 01:00:00,8.3,83.08,3.6,230.0,0.0,0.0,0.0
2018-11-25 02:00:00,7.75,84.48,3.6,230.0,0.0,0.0,0.0
2018-11-25 03:00:00,7.2,85.89,3.1,230.0,0.0,0.0,0.0
2018-11-25 04:00:00,6.7,85.24,2.6,240.0,0.0,0.0,0.0
2018-11-25 05:00:00,7.2,85.89,2.6,240.0,0.0,0.0,0.0
2018-11-25 06:00:00,7.2,85.89,3.1,250.0,0.0,0.0,0.0
2018-11-25 07:00:00,6.7,88.89,3.1,240.0,0.0,0.0,0.0
2018-11-25 08:00:00,6.95,85.63,2.85,255.0,3.0,15.0,3.0
2018-11-25 09:00:00,7.2,76.22,3.6,270.0,65.0,183.5,40.0
2018-11-25 10:00:00,6.7,76.14,4.6,290.0,71.0,63.0,56.0
2018-11-25 11:00:00,7.2,73.57,3.6,280.0,95.0,1.5,94.5
2018-11-25 12:00:00,7.8,67.66,3.1,260.0,173.0,33.0,157.5
2018-11-25 13:00:00,7.8,70.61,2.1,250.0,412.5,598.0,130.5
2018-11-25 14:00:00,7.8,70.61,1.57,230.0,367.5,504.5,140.5
2018-11-25 15:00:00,8.3,68.25,2.1,160.0,261.5,348.0,133.5
2018-11-25 16:00:00,9.4,65.64,1.5,157.69,157.0,221.5,97.5
2018-11-25 17:00:00,7.8,70.61,2.1,90.0,58.5,137.5,41.0
2018-11-25 18:00:00,7.2,73.57,3.1,90.0,2.0,13.0,2.0
2018-11-25 19:00:00,7.2,73.57,3.1,110.0,0.0,0.0,0.0
2018-11-25 20:00:00,6.65,76.46,3.35,110.0,0.0,0.0,0.0
2018-11-25 21:00:00,6.7,78.88,4.1,130.0,0.0,0.0,0.0
2018-11-25 22:00:00,6.7,78.88,3.6,110.0,0.0,0.0,0.0
2018-11-25 23:00:00,7.8,73.16,4.6,130.0,0.0,0.0,0.0
2018-11-26 00:00:00,8.3,70.71,5.1,100.0,0.0,0.0,0.0
2018-11-26 01:00:00,7.8,70.61,5.7,90.0,0.0,0.0,0.0
2018-11-26 02:00:00,8.05,69.43,4.65,95.0,0.0,0.0,0.0
2018-11-26 03:00:00,8.9,65.53,6.7,150.0,0.0,0.0,0.0
2018-11-26 04:00:00,8.3,76.41,4.1,150.0,0.0,0.0,0.0
2018-11-26 05:00:00,7.8,82.44,3.6,140.0,0.0,0.0,0.0
2018-11-26 06:00:00,7.87,85.95,3.93,140.0,0.0,0.0,0.0
2018-11-26 07:00:00,7.8,88.98,5.83,166.67,0.0,0.0,0.0
2018-11-26 08:00:00,8.13,87.49,5.47,173.33,3.0,9.0,3.0
2018-11-26 09:00:00,8.3,86.0,6.2,190.0,24.0,22.0,22.0
2018-11-26 10:00:00,8.3,83.08,9.3,240.0,46.5,0.0,46.5
2018-11-26 11:00:00,6.7,78.88,6.7,240.0,31.5,0.0,31.5
2018-11-26 12:00:00,5.0,79.19,9.3,230.0,70.0,0.0,70.0
2018-11-26 13:00:00,4.4,73.05,9.55,235.0,78.5,0.0,78.5
2018-11-26 14:00:00,3.87,74.08,9.47,233.33,44.5,0.0,44.5
2018-11-26 15:00:00,2.8,81.78,8.2,230.0,34.0,0.0,34.0
2018-11-26 16:00:00,2.8,81.78,7.2,260.0,18.5,0.0,18.5
2018-11-26 17:00:00,2.2,85.35,5.95,265.0,6.0,0.0,6.0
2018-11-26 18:00:00,1.7,84.18,6.7,290.0,0.0,0.0,0.0
2018-11-26 19:00:00,1.1,84.32,8.0,290.0,0.0,0.0,0.0
2018-11-26 20:00:00,0.85,83.74,8.0,290.0,0.0,0.0,0.0
2018-11-26 21:00:00,0.0,83.31,7.7,290.0,0.0,0.0,0.0
2018-11-26 22:00:00,-0.8,83.24,6.7,295.0,0.0,0.0,0.0
2018-11-26 23:00:00,-0.6,79.8,8.2,290.0,0.0,0.0,0.0
2018-11-27 00:00:00,-0.6,79.8,7.2,280.0,0.0,0.0,0.0
2018-11-27 01:00:00,-0.6,83.24,6.45,285.0,0.0,0.0,0.0
2018-11-27 02:00:00,-0.93,81.15,7.57,293.33,0.0,0.0,0.0
2018-11-27 03:00:00,-1.1,75.78,9.3,280.0,0.0,0.0,0.0
2018-11-27 04:00:00,-1.7,75.68,9.3,300.0,0.0,0.0,0.0
2018-11-27 05:00:00,-1.7,75.68,5.7,280.0,0.0,0.0,0.0
2018-11-27 06:00:00,-2.9,78.83,6.7,275.0,0.0,0.0,0.0
2018-11-27 07:00:00,-2.8,75.51,7.2,280.0,0.0,0.0,0.0
2018-11-27 08:00:00,-2.8,75.51,6.15,290.0,1.0,0.0,1.0
2018-11-27 09:00:00,-2.9,75.51,5.1,300.0,21.0,0.0,21.0
2018-11-27 10:00:00,-2.2,68.18,5.1,270.0,62.5,5.0,61.0
2018-11-27 11:00:00,-2.2,68.18,6.45,275.0,99.5,17.5,93.5
2018-11-27 12:00:00,-2.2,68.18,5.1,290.0,102.0,1.0,101.5
2018-11-27 13:00:00,-2.2,68.18,6.2,300.0,63.0,0.0,63.0
2018-11-27 14:00:00,-2.2,68.18,5.65,290.0,71.5,0.0,71.5
2018-11-27 15:00:00,-2.2,68.18,6.2,280.0,107.5,12.5,103.0
2018-11-27 16:00:00,-2.2,68.18,7.2,290.0,96.5,48.0,84.5
2018-11-27 17:00:00,-2.2,68.18,5.7,290.0,46.0,43.5,40.5
2018-11-27 18:00:00,-2.2,74.96,4.6,270.0,2.0,8.0,2.0
2018-11-27 19:00:00,-2.2,74.96,4.85,275.0,0.0,0.0,0.0
2018-11-27 20:00:00,-2.2,73.38,6.15,270.0,0.0,0.0,0.0
2018-11-27 21:00:00,-2.8,75.51,4.6,280.0,0.0,0.0,0.0
2018-11-27 22:00:00,-2.8,75.51,6.7,270.0,0.0,0.0,0.0
2018-11-27 23:00:00,-2.8,71.7,7.7,280.0,0.0,0.0,0.0
2018-11-28 00:00:00,-3.05,74.78,6.95,280.0,0.0,0.0,0.0
2018-11-28 01:00:00,-3.3,71.61,7.2,280.0,0.0,0.0,0.0
2018-11-28 02:00:00,-3.3,69.78,6.53,283.33,0.0,0.0,0.0
2018-11-28 03:00:00,-3.9,68.44,6.7,280.0,0.0,0.0,0.0
2018-11-28 04:00:00,-3.9,68.44,7.45,275.0,0.0,0.0,0.0
2018-11-28 05:00:00,-3.9,68.44,7.2,280.0,0.0,0.0,0.0
2018-11-28 06:00:00,-3.9,71.5,6.7,270.0,0.0,0.0,0.0
2018-11-28 07:00:00,-4.4,71.41,6.2,270.0,0.0,0.0,0.0
2018-11-28 08:00:00,-4.4,71.41,6.2,270.0,1.0,3.5,1.0
2018-11-28 09:00:00,-4.27,74.6,6.2,263.33,42.0,14.5,40.0
2018-11-28 10:00:00,-4.4,74.6,5.1,270.0,117.5,64.0,101.0
2018-11-28 11:00:00,-4.15,71.5,5.7,270.0,195.0,107.0,155.0
2018-11-28 12:00:00,-3.9,71.5,6.7,275.0,248.0,130.0,190.5
2018-11-28 13:00:00,-3.15,65.05,7.45,285.0,246.0,99.5,199.5
2018-11-28 14:00:00,-3.3,63.38,7.45,280.0,210.5,69.5,180.0
2018-11-28 15:00:00,-3.3,65.05,6.2,270.0,168.0,63.5,145.0
2018-11-28 16:00:00,-3.3,65.05,6.2,270.0,110.0,57.0,94.5
2018-11-28 17:00:00,-3.9,64.93,7.2,290.0,35.0,7.5,34.0
2018-11-28 18:00:00,-3.9,68.44,4.6,270.0,1.5,10.0,1.5
2018-11-28 19:00:00,-3.9,64.93,5.1,270.0,0.0,0.0,0.0
2018-11-28 20:00:00,-3.9,66.68,5.1,270.0,0.0,0.0,0.0
2018-11-28 21:00:00,-3.9,64.93,4.1,260.0,0.0,0.0,0.0
2018-11-28 22:00:00,-3.9,64.93,3.6,270.0,0.0,0.0,0.0
2018-11-28 23:00:00,-4.4,67.74,3.6,280.0,0.0,0.0,0.0
2018-11-29 00:00:00,-4.4,64.82,4.6,260.0,0.0,0.0,0.0
2018-11-29 01:00:00,-4.4,64.82,3.6,240.0,0.0,0.0,0.0
