date_time,Dry Bulb Temperature [°C],Relative Humidity [%],Wind Speed [m/s],Wind Direction [Deg],Global Horizontal Radiation [W/m2],Direct Normal Radiation [W/m2],Diffuse Horizontal Radiation [W/m2]
2018-10-13 11:00:00,23.05,32.91,3.1,270.0,655.5,903.0,88.5
2018-10-13 12:00:00,26.1,27.83,6.2,290.0,726.0,924.5,92.5
2018-10-13 13:00:00,27.2,22.37,4.6,330.0,732.0,926.0,92.5
2018-10-13 14:00:00,28.3,20.11,4.1,330.0,671.5,906.5,89.0
2018-10-13 15:00:00,28.9,20.26,4.1,330.0,554.0,863.0,83.0
2018-10-13 16:00:00,28.9,19.42,4.1,330.0,389.0,778.5,72.5
2018-10-13 17:00:00,28.05,18.88,4.1,335.0,197.0,604.5,53.5
2018-10-13 18:00:00,23.9,26.09,5.1,320.0,32.5,188.5,18.0
2018-10-13 19:00:00,21.7,39.11,4.1,310.0,0.0,0.0,0.0
2018-10-13 20:00:00,19.4,43.55,2.6,300.0,0.0,0.0,0.0
2018-10-13 21:00:00,17.2,50.0,0.0,323.85,0.0,0.0,0.0
2018-10-13 22:00:00,17.2,50.0,0.0,33.08,0.0,0.0,0.0
2018-10-13 23:00:00,16.1,54.78,1.3,60.0,0.0,0.0,0.0
2018-10-14 00:00:00,13.9,66.63,0.0,26.92,0.0,0.0,0.0
2018-10-14 01:00:00,13.3,66.5,0.0,0.0,0.0,0.0,0.0
2018-10-14 02:00:00,12.2,69.06,1.5,220.0,0.0,0.0,0.0
2018-10-14 03:00:00,13.3,77.22,3.6,300.0,0.0,0.0,0.0
2018-10-14 04:00:00,12.8,83.06,2.1,300.0,0.0,0.0,0.0
2018-10-14 05:00:00,11.95,82.96,1.8,295.0,0.0,0.0,0.0
2018-10-14 06:00:00,12.2,82.99,3.1,290.0,0.0,0.0,0.0
2018-10-14 07:00:00,11.7,89.3,2.1,260.0,15.0,92.5,10.5
2018-10-14 08:00:00,14.4,77.91,2.1,300.0,156.0,529.5,50.5
2018-10-14 09:00:00,17.8,46.19,4.1,320.0,352.0,751.0,72.5
2018-10-14 10:00:00,18.9,43.11,3.1,320.0,527.5,856.0,84.0
2018-10-14 11:00:00,20.3,42.63,3.1,335.0,658.0,910.5,90.0
2018-10-14 12:00:00,22.8,33.91,3.6,290.0,732.0,940.5,92.0
2018-10-14 13:00:00,25.6,23.57,4.1,330.0,739.5,946.0,91.0
2018-10-14 14:00:00,27.2,16.93,3.6,310.0,683.5,931.5,89.0
2018-10-14 15:00:00,28.3,13.22,7.7,330.0,565.5,893.0,82.5
2018-10-14 16:00:00,27.2,12.22,7.2,320.0,400.0,818.5,71.0
2018-10-14 17:00:00,26.65,12.36,7.45,330.0,204.0,652.5,52.5
2018-10-14 18:00:00,23.9,13.54,4.6,320.0,34.0,214.5,18.5
2018-10-14 19:00:00,18.3,25.23,4.1,260.0,0.0,0.0,0.0
2018-10-14 20:00:00,16.1,30.49,3.6,250.0,0.0,0.0,0.0
2018-10-14 21:00:00,14.4,35.45,3.6,250.0,0.0,0.0,0.0
2018-10-14 22:00:00,12.8,39.34,0.0,284.62,0.0,0.0,0.0
2018-10-14 23:00:00,12.5,41.17,1.05,230.0,0.0,0.0,0.0
2018-10-15 00:00:00,11.1,42.23,2.6,260.0,0.0,0.0,0.0
2018-10-15 01:00:00,10.6,39.83,2.1,250.0,0.0,0.0,0.0
2018-10-15 02:00:00,9.4,43.16,3.6,250.0,0.0,0.0,0.0
2018-10-15 03:00:00,11.1,36.63,4.1,270.0,0.0,0.0,0.0
2018-10-15 04:00:00,8.9,44.64,4.6,260.0,0.0,0.0,0.0
2018-10-15 05:00:00,8.6,45.57,4.6,255.0,0.0,0.0,0.0
2018-10-15 06:00:00,9.4,41.05,3.6,280.0,0.0,0.0,0.0
2018-10-15 07:00:00,10.0,41.46,3.6,260.0,14.5,106.5,9.5
2018-10-15 08:00:00,13.9,29.22,3.6,310.0,161.0,580.0,44.5
2018-10-15 09:00:00,16.7,21.13,3.1,340.0,357.5,788.0,65.5
2018-10-15 10:00:00,18.9,18.39,2.6,280.0,546.5,928.5,69.5
2018-10-15 11:00:00,20.3,16.93,2.6,285.0,672.0,952.5,82.0
2018-10-15 12:00:00,23.9,11.7,3.6,310.0,741.0,970.5,85.0
2018-10-15 13:00:00,25.6,8.72,2.6,290.0,747.0,972.0,85.5
2018-10-15 14:00:00,26.7,8.61,2.6,320.0,687.0,954.0,83.0
2018-10-15 15:00:00,27.2,11.57,2.1,309.23,566.5,912.5,77.5
2018-10-15 16:00:00,27.2,10.13,3.1,330.0,397.0,830.0,68.0
2018-10-15 17:00:00,26.4,10.12,3.35,320.0,199.5,653.5,51.0
2018-10-15 18:00:00,21.7,14.69,2.1,330.0,30.5,194.5,16.5
2018-10-15 19:00:00,17.8,24.97,2.1,290.0,0.0,0.0,0.0
2018-10-15 20:00:00,16.1,26.45,2.1,270.0,0.0,0.0,0.0
2018-10-15 21:00:00,16.1,27.82,4.1,290.0,0.0,0.0,0.0
2018-10-15 22:00:00,13.3,36.53,2.1,260.0,0.0,0.0,0.0
2018-10-15 23:00:00,14.45,32.63,1.05,260.0,0.0,0.0,0.0
2018-10-16 00:00:00,15.6,27.31,0.0,100.0,0.0,0.0,0.0
2018-10-16 01:00:00,11.1,46.25,2.1,80.0,0.0,0.0,0.0
2018-10-16 02:00:00,9.4,54.12,0.0,86.92,0.0,0.0,0.0
2018-10-16 03:00:00,8.3,58.3,0.0,16.92,0.0,0.0,0.0
2018-10-16 04:00:00,7.8,60.31,1.5,190.0,0.0,0.0,0.0
2018-10-16 05:00:00,8.05,62.86,1.5,175.0,0.0,0.0,0.0
2018-10-16 06:00:00,7.8,67.66,2.1,130.0,0.0,0.0,0.0
2018-10-16 07:00:00,9.4,58.58,1.5,120.0,13.0,98.0,9.0
2018-10-16 08:00:00,13.3,48.92,3.1,140.0,154.0,564.5,45.0
2018-10-16 09:00:00,17.8,33.89,2.1,130.0,346.5,768.0,65.5
2018-10-16 10:00:00,20.6,22.99,2.1,190.0,520.0,871.5,76.0
2018-10-16 11:00:00,21.15,20.81,2.1,235.0,646.0,914.5,84.0
2018-10-16 12:00:00,23.9,17.15,1.5,153.85,716.0,935.5,88.0
2018-10-16 13:00:00,25.6,14.74,2.1,290.0,721.0,935.5,88.5
2018-10-16 14:00:00,27.8,13.61,0.0,262.31,661.5,912.0,88.5
2018-10-16 15:00:00,27.8,12.41,3.1,330.0,543.0,869.0,81.0
2018-10-16 16:00:00,27.8,13.61,3.6,340.0,377.5,783.5,70.0
2018-10-16 17:00:00,26.95,15.4,1.8,340.0,185.5,599.5,52.0
2018-10-16 18:00:00,22.2,22.82,0.0,32.31,26.0,164.5,15.0
2018-10-16 19:00:00,18.9,30.3,0.0,27.69,0.0,0.0,0.0
2018-10-16 20:00:00,16.1,37.75,3.1,240.0,0.0,0.0,0.0
2018-10-16 21:00:00,16.1,37.75,0.0,0.0,0.0,0.0,0.0
2018-10-16 22:00:00,15.0,43.82,0.0,41.43,0.0,0.0,0.0
2018-10-16 23:00:00,14.45,45.43,1.3,100.0,0.0,0.0,0.0
2018-10-17 00:00:00,12.2,52.58,1.5,140.0,0.0,0.0,0.0
2018-10-17 01:00:00,12.8,48.44,1.5,110.0,0.0,0.0,0.0
2018-10-17 02:00:00,11.7,56.3,0.0,93.85,0.0,0.0,0.0
2018-10-17 03:00:00,10.0,60.85,0.0,76.15,0.0,0.0,0.0
2018-10-17 04:00:00,10.0,58.31,0.0,83.85,0.0,0.0,0.0
2018-10-17 05:00:00,9.45,60.55,0.0,69.23,0.0,0.0,0.0
2018-10-17 06:00:00,8.9,65.53,1.5,50.0,0.0,0.0,0.0
2018-10-17 07:00:00,9.4,63.36,1.5,30.0,12.0,75.5,9.0
2018-10-17 08:00:00,13.3,50.69,0.0,0.0,139.5,474.0,50.0
2018-10-17 09:00:00,17.2,33.71,0.0,0.0,304.5,581.0,90.5
2018-10-17 10:00:00,20.0,28.29,1.5,20.0,505.0,828.5,86.0
2018-10-17 11:00:00,20.85,25.91,0.75,20.0,631.0,880.0,93.5
2018-10-17 12:00:00,23.9,19.6,1.5,117.69,700.5,904.5,97.0
2018-10-17 13:00:00,25.6,19.43,1.5,115.38,706.5,908.5,96.5
2018-10-17 14:00:00,26.7,18.88,2.1,230.0,648.5,892.5,92.0
2018-10-17 15:00:00,26.7,17.43,0.0,73.33,533.0,851.0,85.5
2018-10-17 16:00:00,27.8,16.34,0.0,150.83,368.5,762.5,73.5
2018-10-17 17:00:00,26.95,17.2,0.0,245.38,177.5,567.5,53.5
2018-10-17 18:00:00,21.1,28.6,0.0,178.46,23.0,135.5,14.5
2018-10-17 19:00:00,18.9,36.98,0.0,0.0,0.0,0.0,0.0
2018-10-17 20:00:00,17.8,42.8,2.6,260.0,0.0,0.0,0.0
2018-10-17 21:00:00,16.1,40.83,4.1,320.0,0.0,0.0,0.0
2018-10-17 22:00:00,15.6,59.7,3.1,310.0,0.0,0.0,0.0
2018-10-17 23:00:00,15.3,63.28,1.55,310.0,0.0,0.0,0.0
2018-10-18 00:00:00,12.2,69.06,2.1,70.0,0.0,0.0,0.0
2018-10-18 01:00:00,11.7,76.96,0.0,10.0,0.0,0.0,0.0
2018-10-18 02:00:00,10.0,74.08,0.0,0.0,0.0,0.0,0.0
2018-10-18 03:00:00,10.0,76.69,0.0,0.0,0.0,0.0,0.0
2018-10-18 04:00:00,11.1,76.86,0.0,0.0,0.0,0.0,0.0
2018-10-18 05:00:00,10.25,78.35,0.0,39.33,0.0,0.0,0.0
2018-10-18 06:00:00,9.4,83.21,0.0,0.0,0.0,0.0,0.0
2018-10-18 07:00:00,9.4,86.12,0.0,62.31,11.0,61.5,9.0
2018-10-18 08:00:00,13.53,72.0,1.9,316.67,137.5,456.5,52.0
2018-10-18 09:00:00,17.2,60.09,2.1,310.0,314.5,642.0,83.0
2018-10-18 10:00:00,20.0,50.42,2.6,280.0,492.5,798.0,92.0
2018-10-18 11:00:00,20.85,47.17,2.05,280.0,618.0,855.0,99.5
2018-10-18 12:00:00,23.9,33.07,1.5,253.85,689.5,886.0,102.5
2018-10-18 13:00:00,26.1,26.88,2.1,160.83,696.0,893.0,100.5
2018-10-18 14:00:00,26.7,25.95,1.5,340.0,638.0,875.0,96.5
2018-10-18 15:00:00,27.2,24.16,2.6,290.0,523.5,834.5,88.5
2018-10-18 16:00:00,27.8,20.7,2.6,330.0,359.5,744.0,75.0
2018-10-18 17:00:00,26.7,24.2,2.85,325.0,171.5,550.0,53.5
2018-10-18 18:00:00,21.7,35.02,2.6,290.0,22.0,131.5,14.5
2018-10-18 19:00:00,18.9,41.64,0.0,261.54,0.0,0.0,0.0
2018-10-18 20:00:00,17.2,46.34,1.5,290.0,0.0,0.0,0.0
2018-10-18 21:00:00,16.7,45.88,2.1,270.0,0.0,0.0,0.0
2018-10-18 22:00:00,15.0,53.33,1.5,240.0,0.0,0.0,0.0
2018-10-18 23:00:00,15.0,57.69,1.5,280.0,0.0,0.0,0.0
2018-10-19 00:00:00,12.8,71.59,1.5,60.0,0.0,0.0,0.0
2018-10-19 01:00:00,12.2,66.26,0.0,0.0,0.0,0.0,0.0
2018-10-19 02:00:00,11.7,68.48,1.5,110.0,0.0,0.0,0.0
2018-10-19 03:00:00,10.0,71.05,1.5,230.0,0.0,0.0,0.0
2018-10-19 04:00:00,10.6,76.78,0.0,0.0,0.0,0.0,0.0
2018-10-19 05:00:00,10.3,76.73,0.75,350.0,0.0,0.0,0.0
2018-10-19 06:00:00,8.9,73.36,0.0,0.0,0.0,0.0,0.0
2018-10-19 07:00:00,9.4,73.97,0.0,0.0,10.5,69.0,8.0
2018-10-19 08:00:00,14.4,61.91,0.0,1.54,137.5,486.0,48.5
2018-10-19 09:00:00,18.3,56.07,1.5,270.0,315.5,667.5,77.5
2018-10-19 10:00:00,20.6,50.59,2.1,260.0,491.0,808.0,89.0
2018-10-19 11:00:00,21.95,45.21,2.35,280.0,615.5,858.5,99.0
2018-10-19 12:00:00,25.6,29.88,2.6,320.0,683.5,884.0,102.0
2018-10-19 13:00:00,27.2,27.18,3.1,350.0,689.5,887.0,102.5
2018-10-19 14:00:00,28.3,21.73,2.6,300.0,631.0,862.0,102.0
2018-10-19 15:00:00,28.9,17.96,3.1,310.0,514.5,817.0,92.5
2018-10-19 16:00:00,28.3,18.6,3.1,320.0,351.5,724.5,77.5
2018-10-19 17:00:00,27.2,21.66,3.1,330.0,164.5,526.5,54.0
2018-10-19 18:00:00,22.8,29.09,1.5,280.0,18.5,106.5,12.0
2018-10-19 19:00:00,20.0,37.3,2.1,240.0,0.0,0.0,0.0
2018-10-19 20:00:00,19.4,40.36,1.5,290.0,0.0,0.0,0.0
2018-10-19 21:00:00,16.1,44.13,1.5,260.0,0.0,0.0,0.0
2018-10-19 22:00:00,16.1,47.67,1.5,210.0,0.0,0.0,0.0
2018-10-19 23:00:00,15.25,50.42,2.3,150.0,0.0,0.0,0.0
2018-10-20 00:00:00,14.4,55.44,2.6,90.0,0.0,0.0,0.0
2018-10-20 01:00:00,13.3,57.12,1.5,100.0,0.0,0.0,0.0
2018-10-20 02:00:00,10.6,68.25,1.5,270.0,0.0,0.0,0.0
2018-10-20 03:00:00,11.7,68.48,0.0,33.08,0.0,0.0,0.0
2018-10-20 04:00:00,10.6,71.16,0.0,0.0,0.0,0.0,0.0
2018-10-20 05:00:00,10.0,72.57,0.0,0.0,0.0,0.0,0.0
2018-10-20 06:00:00,9.4,70.93,2.1,80.0,0.0,0.0,0.0
2018-10-20 07:00:00,10.6,65.45,0.0,109.23,8.5,53.0,7.0
2018-10-20 08:00:00,13.9,59.29,0.0,106.15,120.0,372.0,52.5
2018-10-20 09:00:00,17.8,48.14,2.1,120.0,287.0,539.5,94.5
2018-10-20 10:00:00,21.7,35.02,0.0,87.69,485.5,800.0,90.5
2018-10-20 11:00:00,23.35,31.86,0.75,120.0,610.5,856.0,99.0
2018-10-20 12:00:00,26.7,24.88,1.5,108.33,678.5,881.5,102.5
2018-10-20 13:00:00,27.8,24.33,1.5,150.0,683.5,884.5,102.5
2018-10-20 14:00:00,28.3,20.98,2.1,180.0,625.0,865.0,98.0
2018-10-20 15:00:00,29.4,21.26,0.0,23.85,510.0,818.5,91.0
2018-10-20 16:00:00,30.0,19.7,0.0,0.0,347.0,721.5,78.0
2018-10-20 17:00:00,28.9,22.01,0.75,30.0,160.5,516.5,54.5
2018-10-20 18:00:00,23.9,34.23,0.0,0.0,17.5,99.0,12.0
2018-10-20 19:00:00,20.6,38.79,0.0,0.0,0.0,0.0,0.0
2018-10-20 20:00:00,17.8,51.91,1.5,220.0,0.0,0.0,0.0
2018-10-20 21:00:00,16.7,51.62,2.6,260.0,0.0,0.0,0.0
2018-10-20 22:00:00,16.1,53.63,2.1,310.0,0.0,0.0,0.0
2018-10-20 23:00:00,16.4,55.6,1.8,330.0,0.0,0.0,0.0
2018-10-21 00:00:00,13.3,66.5,0.0,0.0,0.0,0.0,0.0
2018-10-21 01:00:00,11.7,73.87,0.0,0.0,0.0,0.0,0.0
2018-10-21 02:00:00,11.1,74.27,0.0,0.0,0.0,0.0,0.0
2018-10-21 03:00:00,11.7,73.87,0.0,0.0,0.0,0.0,0.0
2018-10-21 04:00:00,10.0,82.72,0.0,177.69,0.0,0.0,0.0
2018-10-21 05:00:00,10.3,81.09,1.05,280.0,0.0,0.0,0.0
2018-10-21 06:00:00,10.6,89.21,2.1,300.0,0.0,0.0,0.0
2018-10-21 07:00:00,11.1,86.29,2.6,320.0,8.0,49.0,6.5
2018-10-21 08:00:00,15.0,74.95,1.5,340.0,128.0,439.5,50.0
2018-10-21 09:00:00,17.8,62.7,3.1,310.0,296.5,602.0,85.5
2018-10-21 10:00:00,18.9,58.52,3.6,280.0,479.0,788.5,93.5
2018-10-21 11:00:00,20.3,51.97,4.1,300.0,599.0,828.0,108.0
2018-10-21 12:00:00,23.9,38.42,3.6,320.0,666.5,854.5,112.0
2018-10-21 13:00:00,26.1,34.86,5.7,290.0,671.0,854.5,113.5
2018-10-21 14:00:00,27.2,28.13,5.1,290.0,612.0,828.0,112.0
2018-10-21 15:00:00,27.8,28.3,5.7,290.0,496.0,774.5,103.5
2018-10-21 16:00:00,27.2,29.31,5.1,310.0,333.5,668.0,87.0
2018-10-21 17:00:00,26.1,30.68,4.1,315.0,150.0,444.0,60.0
2018-10-21 18:00:00,21.7,36.26,3.6,310.0,14.5,65.5,11.0
2018-10-21 19:00:00,19.4,48.59,4.1,320.0,0.0,0.0,0.0
2018-10-21 20:00:00,18.3,58.37,4.1,310.0,0.0,0.0,0.0
2018-10-21 21:00:00,16.7,69.5,3.6,300.0,0.0,0.0,0.0
2018-10-21 22:00:00,15.0,74.95,2.6,310.0,0.0,0.0,0.0
2018-10-21 23:00:00,14.7,76.43,1.3,310.0,0.0,0.0,0.0
2018-10-22 00:00:00,13.3,80.39,1.5,30.0,0.0,0.0,0.0
2018-10-22 01:00:00,12.2,86.4,1.5,20.0,0.0,0.0,0.0
2018-10-22 02:00:00,11.7,85.77,2.1,360.0,0.0,0.0,0.0
2018-10-22 03:00:00,11.1,86.29,2.1,350.0,0.0,0.0,0.0
2018-10-22 04:00:00,10.0,86.18,2.6,340.0,0.0,0.0,0.0
2018-10-22 05:00:00,10.3,87.7,2.85,325.0,0.0,0.0,0.0
2018-10-22 06:00:00,10.6,85.66,2.6,320.0,0.0,0.0,0.0
2018-10-22 07:00:00,10.6,89.21,2.6,330.0,7.5,42.0,6.5
2018-10-22 08:00:00,13.9,83.2,3.1,330.0,122.5,414.0,51.0
2018-10-22 09:00:00,16.1,72.2,2.6,300.0,303.5,652.5,79.0
2018-10-22 10:00:00,18.3,58.37,3.1,290.0,475.0,789.5,91.5
2018-10-22 11:00:00,19.45,54.48,3.35,285.0,601.5,854.0,98.5
2018-10-22 12:00:00,22.2,42.59,4.6,330.0,669.0,879.5,102.5
2018-10-22 13:00:00,23.9,38.42,3.6,320.0,675.5,886.5,101.5
2018-10-22 14:00:00,25.0,34.54,4.1,300.0,619.5,875.5,95.0
2018-10-22 15:00:00,25.0,33.39,5.7,320.0,501.0,823.5,87.0
2018-10-22 16:00:00,25.0,33.39,4.6,290.0,337.0,722.5,74.5
2018-10-22 17:00:00,24.15,33.14,4.1,315.0,152.0,508.0,52.0
2018-10-22 18:00:00,19.4,50.6,3.1,320.0,14.5,83.0,10.5
2018-10-22 19:00:00,18.9,56.22,5.7,300.0,0.0,0.0,0.0
2018-10-22 20:00:00,16.7,67.22,3.6,310.0,0.0,0.0,0.0
2018-10-22 21:00:00,15.6,72.11,4.1,310.0,0.0,0.0,0.0
2018-10-22 22:00:00,13.9,77.31,2.6,320.0,0.0,0.0,0.0
2018-10-22 23:00:00,13.05,80.15,2.85,335.0,0.0,0.0,0.0
2018-10-23 00:00:00,11.1,86.29,2.6,40.0,0.0,0.0,0.0
2018-10-23 01:00:00,10.6,85.66,1.5,10.0,0.0,0.0,0.0
2018-10-23 02:00:00,10.0,89.16,2.6,360.0,0.0,0.0,0.0
2018-10-23 03:00:00,9.4,86.12,3.1,340.0,0.0,0.0,0.0
2018-10-23 04:00:00,9.4,89.73,2.1,30.0,0.0,0.0,0.0
2018-10-23 05:00:00,10.0,89.16,2.6,40.0,0.0,0.0,0.0
2018-10-23 06:00:00,9.4,89.73,2.6,20.0,0.0,0.0,0.0
2018-10-23 07:00:00,9.4,89.73,2.1,360.0,7.5,46.0,6.5
2018-10-23 08:00:00,12.8,83.06,2.6,340.0,121.0,429.5,48.5
2018-10-23 09:00:00,16.1,64.45,1.5,20.0,303.5,671.5,75.5
2018-10-23 10:00:00,17.2,60.09,2.1,340.0,463.5,764.0,96.5
2018-10-23 11:00:00,18.3,55.35,2.35,335.0,536.0,658.0,152.0
2018-10-23 12:00:00,20.6,46.98,5.1,290.0,507.0,403.0,250.0
2018-10-23 13:00:00,20.6,46.98,5.7,320.0,512.0,404.0,252.5
2018-10-23 14:00:00,21.1,45.55,3.6,350.0,488.0,461.0,212.5
2018-10-23 15:00:00,21.7,43.91,2.6,340.0,352.0,340.0,184.0
2018-10-23 16:00:00,22.8,41.06,3.6,310.0,272.0,445.5,111.0
2018-10-23 17:00:00,21.95,43.31,3.1,315.0,132.0,408.0,56.5
2018-10-23 18:00:00,17.8,55.94,3.1,310.0,12.5,69.5,9.5
2018-10-23 19:00:00,16.7,59.97,3.6,310.0,0.0,0.0,0.0
2018-10-23 20:00:00,16.7,62.03,4.6,310.0,0.0,0.0,0.0
2018-10-23 21:00:00,15.6,66.54,4.1,290.0,0.0,0.0,0.0
2018-10-23 22:00:00,13.3,77.22,2.6,310.0,0.0,0.0,0.0
2018-10-23 23:00:00,12.75,80.1,2.6,325.0,0.0,0.0,0.0
2018-10-24 00:00:00,11.1,86.29,0.0,313.85,0.0,0.0,0.0
2018-10-24 01:00:00,10.6,89.21,0.0,313.08,0.0,0.0,0.0
2018-10-24 02:00:00,8.9,92.8,1.5,350.0,0.0,0.0,0.0
2018-10-24 03:00:00,8.9,89.07,2.1,90.0,0.0,0.0,0.0
2018-10-24 04:00:00,8.9,89.07,0.0,103.08,0.0,0.0,0.0
2018-10-24 05:00:00,8.9,89.07,0.75,70.0,0.0,0.0,0.0
2018-10-24 06:00:00,8.3,89.64,0.0,17.69,0.0,0.0,0.0
2018-10-24 07:00:00,7.8,88.98,2.1,230.0,4.5,10.5,4.5
2018-10-24 08:00:00,11.7,85.77,1.5,220.0,96.0,251.0,51.5
2018-10-24 09:00:00,15.0,74.95,0.0,314.0,291.5,644.0,74.0
2018-10-24 10:00:00,17.8,60.24,0.0,321.67,464.0,801.0,82.0
2018-10-24 11:00:00,19.2,55.41,1.3,310.0,584.5,855.0,88.5
2018-10-24 12:00:00,22.2,44.05,2.1,340.0,648.5,875.5,92.5
2018-10-24 13:00:00,24.4,37.29,1.5,20.0,652.0,875.0,93.5
2018-10-24 14:00:00,25.0,29.71,2.1,330.0,592.5,854.5,88.5
2018-10-24 15:00:00,25.0,30.96,3.6,290.0,427.0,606.5,125.5
2018-10-24 16:00:00,25.6,23.57,2.6,320.0,275.0,490.0,98.0
2018-10-24 17:00:00,25.0,24.99,3.35,315.0,134.0,454.5,49.5
2018-10-24 18:00:00,20.6,34.46,2.6,300.0,12.0,76.0,9.0
2018-10-24 19:00:00,18.9,44.93,3.6,320.0,0.0,0.0,0.0
2018-10-24 20:00:00,18.3,62.82,3.1,300.0,0.0,0.0,0.0
2018-10-24 21:00:00,18.3,70.27,4.6,320.0,0.0,0.0,0.0
2018-10-24 22:00:00,17.2,75.32,3.6,310.0,0.0,0.0,0.0
2018-10-24 23:00:00,16.65,76.49,3.1,305.0,0.0,0.0,0.0
2018-10-25 00:00:00,14.4,80.54,2.6,350.0,0.0,0.0,0.0
2018-10-25 01:00:00,13.9,86.57,2.6,20.0,0.0,0.0,0.0
2018-10-25 02:00:00,12.8,89.39,0.0,111.54,0.0,0.0,0.0
2018-10-25 03:00:00,11.1,86.29,2.6,250.0,0.0,0.0,0.0
2018-10-25 04:00:00,12.2,86.4,2.6,290.0,0.0,0.0,0.0
2018-10-25 05:00:00,11.95,87.85,2.35,300.0,0.0,0.0,0.0
2018-10-25 06:00:00,11.1,92.92,0.0,54.62,0.0,0.0,0.0
2018-10-25 07:00:00,10.0,89.16,0.0,242.31,5.5,33.0,5.0
2018-10-25 08:00:00,14.4,83.81,1.5,270.0,113.5,414.0,45.5
2018-10-25 09:00:00,17.8,67.45,4.1,300.0,291.5,660.5,72.5
2018-10-25 10:00:00,19.4,58.64,3.6,300.0,408.0,597.5,124.0
2018-10-25 11:00:00,20.8,49.77,3.1,300.0,581.0,858.5,86.5
2018-10-25 12:00:00,23.9,33.07,1.5,316.92,647.0,884.5,89.0
2018-10-25 13:00:00,25.6,30.92,4.1,290.0,651.0,885.0,90.0
2018-10-25 14:00:00,26.7,28.97,2.6,292.5,591.0,858.0,89.0
2018-10-25 15:00:00,27.2,28.13,3.6,330.0,477.5,814.5,79.5
2018-10-25 16:00:00,27.2,28.13,3.6,290.0,319.0,719.5,67.5
2018-10-25 17:00:00,26.1,30.76,3.1,315.0,138.5,505.5,45.5
2018-10-25 18:00:00,22.2,39.52,2.1,320.0,11.5,77.5,8.5
2018-10-25 19:00:00,19.4,46.96,1.5,270.0,0.0,0.0,0.0
2018-10-25 20:00:00,20.0,48.75,3.1,330.0,0.0,0.0,0.0
2018-10-25 21:00:00,17.8,55.94,2.1,290.0,0.0,0.0,0.0
2018-10-25 22:00:00,18.9,58.52,4.6,260.0,0.0,0.0,0.0
2018-10-25 23:00:00,16.65,62.63,3.35,185.0,0.0,0.0,0.0
2018-10-26 00:00:00,14.4,66.73,2.1,120.0,0.0,0.0,0.0
2018-10-26 01:00:00,13.3,71.68,0.0,109.23,0.0,0.0,0.0
2018-10-26 02:00:00,12.8,74.06,1.5,130.0,0.0,0.0,0.0
2018-10-26 03:00:00,13.3,71.68,0.0,10.0,0.0,0.0,0.0
2018-10-26 04:00:00,12.2,74.46,1.5,20.0,0.0,0.0,0.0
2018-10-26 05:00:00,11.65,75.66,1.5,35.0,0.0,0.0,0.0
2018-10-26 06:00:00,11.7,71.38,0.0,113.85,0.0,0.0,0.0
2018-10-26 07:00:00,11.1,76.86,0.0,18.46,5.0,38.0,4.5
2018-10-26 08:00:00,15.0,62.05,0.0,0.0,98.0,337.0,46.5
2018-10-26 09:00:00,18.3,52.05,1.5,160.0,248.0,466.0,93.5
2018-10-26 10:00:00,21.7,43.91,0.0,9.23,404.5,605.0,124.0
2018-10-26 11:00:00,22.5,41.08,0.0,9.17,487.0,532.0,182.5
2018-10-26 12:00:00,25.6,33.33,1.5,80.0,595.5,727.0,140.5
2018-10-26 13:00:00,27.2,30.33,0.0,83.08,589.5,696.0,151.5
2018-10-26 14:00:00,27.8,28.3,1.5,67.69,558.0,764.5,113.5
2018-10-26 15:00:00,28.9,26.55,0.0,123.85,439.5,688.0,106.5
2018-10-26 16:00:00,27.8,29.28,2.6,300.0,299.0,645.0,76.0
2018-10-26 17:00:00,26.95,30.82,2.35,295.0,119.5,385.0,49.0
2018-10-26 18:00:00,22.8,42.47,0.0,98.46,10.0,53.5,8.0
2018-10-26 19:00:00,20.0,45.24,0.0,0.0,0.0,0.0,0.0
2018-10-26 20:00:00,19.4,50.6,0.0,0.0,0.0,0.0,0.0
2018-10-26 21:00:00,17.8,60.24,0.0,0.0,0.0,0.0,0.0
2018-10-26 22:00:00,17.2,62.56,0.0,58.46,0.0,0.0,0.0
2018-10-26 23:00:00,16.4,63.45,0.75,90.0,0.0,0.0,0.0
2018-10-27 00:00:00,14.4,69.5,0.0,70.77,0.0,0.0,0.0
2018-10-27 01:00:00,14.4,69.5,2.6,80.0,0.0,0.0,0.0
2018-10-27 02:00:00,13.3,71.68,2.1,110.0,0.0,0.0,0.0
2018-10-27 03:00:00,12.8,74.06,0.0,99.23,0.0,0.0,0.0
2018-10-27 04:00:00,12.2,80.24,0.0,71.54,0.0,0.0,0.0
2018-10-27 05:00:00,12.5,81.65,0.0,55.38,0.0,0.0,0.0
2018-10-27 06:00:00,11.7,85.77,0.0,108.46,0.0,0.0,0.0
2018-10-27 07:00:00,11.7,79.63,1.5,80.0,4.5,23.0,4.5
2018-10-27 08:00:00,15.0,64.2,0.0,116.15,100.0,319.0,47.0
2018-10-27 09:00:00,18.3,58.37,1.5,110.0,241.5,438.0,100.0
2018-10-27 10:00:00,21.7,49.22,0.0,12.0,382.0,517.5,142.5
2018-10-27 11:00:00,23.05,44.69,0.75,85.38,520.5,664.5,142.5
2018-10-27 12:00:00,26.1,36.29,1.5,70.77,628.0,839.0,106.5
