date_time,Dry Bulb Temperature [°C],Relative Humidity [%],Wind Speed [m/s],Wind Direction [Deg],Global Horizontal Radiation [W/m2],Direct Normal Radiation [W/m2],Diffuse Horizontal Radiation [W/m2]
2018-11-14 09:00:00,-4.33,63.46,2.27,326.67,36.5,9.0,35.5
2018-11-14 10:00:00,-4.17,54.87,2.23,303.33,143.0,204.5,87.0
2018-11-14 11:00:00,-2.97,52.08,1.57,160.0,326.5,658.5,85.5
2018-11-14 12:00:00,-2.03,49.44,1.7,243.33,409.0,714.0,95.0
2018-11-14 13:00:00,-1.17,45.6,1.37,330.0,493.0,929.0,57.5
2018-11-14 14:00:00,-0.73,43.23,0.0,246.67,472.5,921.0,56.0
2018-11-14 15:00:00,-0.27,42.02,0.5,120.0,397.0,884.0,53.0
2018-11-14 16:00:00,-0.3,40.98,0.0,0.0,273.5,786.5,47.0
2018-11-14 17:00:00,-0.5,45.77,0.5,170.0,124.5,578.5,34.5
2018-11-14 18:00:00,-1.7,58.47,0.5,170.0,9.5,81.5,7.0
2018-11-14 19:00:00,-2.53,77.41,1.5,140.0,0.0,0.0,0.0
2018-11-14 20:00:00,-4.2,75.08,0.5,150.0,0.0,0.0,0.0
2018-11-14 21:00:00,-4.13,74.1,1.2,115.0,0.0,0.0,0.0
2018-11-14 22:00:00,-5.0,73.43,1.9,103.33,0.0,0.0,0.0
2018-11-14 23:00:00,-4.37,78.0,1.2,110.0,0.0,0.0,0.0
2018-11-15 00:00:00,-4.2,78.0,2.43,116.67,0.0,0.0,0.0
2018-11-15 01:00:00,-3.77,72.38,2.6,136.67,0.0,0.0,0.0
2018-11-15 02:00:00,-4.27,72.73,1.2,70.0,0.0,0.0,0.0
2018-11-15 03:00:00,-4.63,75.6,1.2,110.0,0.0,0.0,0.0
2018-11-15 04:00:00,-4.63,79.52,0.7,110.0,0.0,0.0,0.0
2018-11-15 05:00:00,-4.8,82.64,0.0,66.67,0.0,0.0,0.0
2018-11-15 06:00:00,-4.8,78.63,1.0,60.0,0.0,0.0,0.0
2018-11-15 07:00:00,-4.53,79.02,0.0,70.0,0.0,0.0,0.0
2018-11-15 08:00:00,-4.7,79.25,0.0,63.33,0.5,1.0,0.5
2018-11-15 09:00:00,-3.73,77.94,1.5,66.67,20.5,12.5,19.0
2018-11-15 10:00:00,-2.0,75.97,2.6,80.0,84.0,82.5,61.5
2018-11-15 11:00:00,-0.2,73.18,3.6,103.33,252.5,345.5,125.5
2018-11-15 12:00:00,0.57,71.82,3.43,100.0,264.5,315.5,130.0
2018-11-15 13:00:00,0.93,77.58,2.43,96.67,133.5,16.5,126.0
2018-11-15 14:00:00,0.23,89.58,2.6,93.33,49.5,0.0,49.5
2018-11-15 15:00:00,0.0,91.58,1.9,100.0,26.0,0.0,26.0
2018-11-15 16:00:00,0.0,92.72,0.5,90.0,22.0,0.0,22.0
2018-11-15 17:00:00,0.0,93.64,1.2,75.0,9.0,0.0,9.0
2018-11-15 18:00:00,-0.07,94.56,0.0,80.0,1.0,0.0,1.0
2018-11-15 19:00:00,-0.1,95.01,0.0,83.33,0.0,0.0,0.0
2018-11-15 20:00:00,-0.2,95.95,0.0,26.67,0.0,0.0,0.0
2018-11-15 21:00:00,-0.13,96.41,0.0,110.0,0.0,0.0,0.0
2018-11-15 22:00:00,-0.1,96.41,0.0,36.67,0.0,0.0,0.0
2018-11-15 23:00:00,-0.17,96.41,0.0,178.33,0.0,0.0,0.0
2018-11-16 00:00:00,-0.13,96.41,0.0,218.0,0.0,0.0,0.0
2018-11-16 01:00:00,-0.03,95.71,1.0,220.0,0.0,0.0,0.0
2018-11-16 02:00:00,0.0,96.42,1.0,210.0,0.0,0.0,0.0
2018-11-16 03:00:00,0.03,97.61,1.0,210.0,0.0,0.0,0.0
2018-11-16 04:00:00,0.27,98.8,0.5,220.0,0.0,0.0,0.0
2018-11-16 05:00:00,0.63,97.14,1.7,223.33,0.0,0.0,0.0
2018-11-16 06:00:00,0.87,96.91,1.9,216.67,0.0,0.0,0.0
2018-11-16 07:00:00,0.83,96.67,2.1,216.67,0.0,0.0,0.0
2018-11-16 08:00:00,0.73,92.03,3.1,206.67,0.5,1.0,0.5
2018-11-16 09:00:00,0.13,93.13,3.27,216.67,9.5,1.0,9.5
2018-11-16 10:00:00,-0.07,92.45,2.77,213.33,27.0,0.0,27.0
2018-11-16 11:00:00,0.0,93.62,3.27,223.33,41.0,0.0,41.0
2018-11-16 12:00:00,0.63,95.27,3.27,243.33,57.0,0.0,57.0
2018-11-16 13:00:00,1.73,93.94,3.6,263.33,134.0,10.5,129.0
2018-11-16 14:00:00,2.17,89.53,4.27,263.33,108.5,4.0,106.5
2018-11-16 15:00:00,2.27,87.83,4.27,263.33,53.0,0.0,53.0
2018-11-16 16:00:00,2.53,86.79,4.1,263.33,36.5,0.0,36.5
2018-11-16 17:00:00,2.57,86.17,3.77,253.33,15.0,0.0,15.0
2018-11-16 18:00:00,2.53,85.97,3.43,246.67,1.5,0.0,1.5
2018-11-16 19:00:00,2.5,85.96,3.1,246.67,0.0,0.0,0.0
2018-11-16 20:00:00,2.57,84.86,3.6,260.0,0.0,0.0,0.0
2018-11-16 21:00:00,2.53,82.01,3.27,250.0,0.0,0.0,0.0
2018-11-16 22:00:00,2.5,79.04,4.8,266.67,0.0,0.0,0.0
2018-11-16 23:00:00,2.27,80.0,3.27,276.67,0.0,0.0,0.0
2018-11-17 00:00:00,2.03,78.81,2.23,266.67,0.0,0.0,0.0
2018-11-17 01:00:00,1.77,78.67,3.93,270.0,0.0,0.0,0.0
2018-11-17 02:00:00,1.47,76.52,4.1,290.0,0.0,0.0,0.0
2018-11-17 03:00:00,0.63,76.49,2.77,306.67,0.0,0.0,0.0
2018-11-17 04:00:00,0.6,76.86,1.7,266.67,0.0,0.0,0.0
2018-11-17 05:00:00,0.5,79.3,1.5,270.0,0.0,0.0,0.0
2018-11-17 06:00:00,0.47,80.85,1.0,265.0,0.0,0.0,0.0
2018-11-17 07:00:00,0.4,82.03,1.0,255.0,0.0,0.0,0.0
2018-11-17 08:00:00,0.43,82.82,1.5,266.67,1.0,9.0,1.5
2018-11-17 09:00:00,0.57,78.34,1.0,275.0,10.5,9.0,10.0
2018-11-17 10:00:00,0.83,75.68,0.7,310.0,30.5,0.0,30.5
2018-11-17 11:00:00,0.87,78.14,1.7,300.0,51.5,0.0,51.5
2018-11-17 12:00:00,0.93,84.7,2.23,303.33,161.0,43.0,142.0
2018-11-17 13:00:00,1.5,82.88,3.1,280.0,211.5,66.5,181.0
2018-11-17 14:00:00,2.5,75.38,3.43,273.33,144.0,67.0,114.0
2018-11-17 15:00:00,1.8,69.78,2.23,290.0,66.0,0.0,66.0
2018-11-17 16:00:00,0.9,66.21,2.4,126.67,43.5,0.0,43.5
2018-11-17 17:00:00,0.53,69.52,1.2,360.0,16.0,0.0,16.0
2018-11-17 18:00:00,0.13,67.93,0.5,10.0,2.0,4.0,2.0
2018-11-17 19:00:00,0.0,71.23,0.0,144.0,0.0,0.0,0.0
2018-11-17 20:00:00,-0.1,71.76,0.0,0.0,0.0,0.0,0.0
2018-11-17 21:00:00,-0.23,76.59,0.0,52.0,0.0,0.0,0.0
2018-11-17 22:00:00,-0.47,83.36,0.0,16.67,0.0,0.0,0.0
2018-11-17 23:00:00,-0.63,79.9,0.5,10.0,0.0,0.0,0.0
2018-11-18 00:00:00,-0.83,82.02,0.0,0.0,0.0,0.0,0.0
2018-11-18 01:00:00,-1.07,82.48,0.0,0.0,0.0,0.0,0.0
2018-11-18 02:00:00,-1.33,80.83,0.5,10.0,0.0,0.0,0.0
2018-11-18 03:00:00,-1.47,81.62,0.0,0.0,0.0,0.0,0.0
2018-11-18 04:00:00,-1.53,87.23,0.0,30.0,0.0,0.0,0.0
2018-11-18 05:00:00,-1.53,90.49,0.0,10.0,0.0,0.0,0.0
2018-11-18 06:00:00,-1.77,91.41,0.0,0.0,0.0,0.0,0.0
2018-11-18 07:00:00,-2.47,92.55,0.0,0.0,0.0,0.0,0.0
2018-11-18 08:00:00,-3.13,92.77,0.0,0.0,0.0,0.0,0.0
2018-11-18 09:00:00,-3.83,91.67,0.0,56.67,21.0,0.0,21.0
2018-11-18 10:00:00,-2.03,89.02,0.0,70.0,77.5,1.0,77.0
2018-11-18 11:00:00,-0.57,86.95,1.9,166.67,109.0,0.5,109.0
2018-11-18 12:00:00,0.33,83.23,2.03,200.0,166.5,22.0,157.0
2018-11-18 13:00:00,1.5,78.19,3.43,230.0,216.5,63.5,188.0
2018-11-18 14:00:00,1.8,72.03,3.6,240.0,161.0,22.0,151.5
2018-11-18 15:00:00,1.93,64.97,3.43,240.0,125.0,35.5,112.5
2018-11-18 16:00:00,2.2,63.16,3.93,253.33,169.5,332.0,85.5
2018-11-18 17:00:00,1.67,66.14,2.27,246.67,118.5,590.0,35.0
2018-11-18 18:00:00,0.03,73.23,2.07,243.33,9.0,95.5,7.0
2018-11-18 19:00:00,-0.77,75.97,2.93,250.0,0.0,0.0,0.0
2018-11-18 20:00:00,-1.4,76.47,2.6,240.0,0.0,0.0,0.0
2018-11-18 21:00:00,-2.17,76.74,2.6,240.0,0.0,0.0,0.0
2018-11-18 22:00:00,-2.47,81.86,0.5,240.0,0.0,0.0,0.0
2018-11-18 23:00:00,-2.57,87.14,0.0,182.5,0.0,0.0,0.0
2018-11-19 00:00:00,-3.07,88.8,0.5,170.0,0.0,0.0,0.0
2018-11-19 01:00:00,-2.63,92.27,0.5,180.0,0.0,0.0,0.0
2018-11-19 02:00:00,-2.57,94.16,0.0,143.33,0.0,0.0,0.0
2018-11-19 03:00:00,-2.8,94.18,0.0,200.0,0.0,0.0,0.0
2018-11-19 04:00:00,-3.03,94.42,0.0,186.67,0.0,0.0,0.0
2018-11-19 05:00:00,-2.73,94.92,1.0,165.0,0.0,0.0,0.0
2018-11-19 06:00:00,-2.5,95.16,1.7,163.33,0.0,0.0,0.0
2018-11-19 07:00:00,-2.33,94.0,1.2,180.0,0.0,0.0,0.0
2018-11-19 08:00:00,-2.17,93.54,1.5,163.33,0.0,0.0,0.0
2018-11-19 09:00:00,-1.43,93.32,0.0,183.33,24.5,10.5,23.5
2018-11-19 10:00:00,-0.57,91.12,1.9,180.0,81.0,32.0,73.0
2018-11-19 11:00:00,0.37,87.97,2.27,180.0,122.0,16.5,116.0
2018-11-19 12:00:00,1.5,79.9,3.27,196.67,154.5,12.5,149.0
2018-11-19 13:00:00,2.57,77.01,3.8,233.33,147.5,4.5,145.5
2018-11-19 14:00:00,2.87,74.12,3.43,230.0,133.0,5.0,131.0
2018-11-19 15:00:00,3.23,68.59,3.27,220.0,69.5,0.0,69.5
2018-11-19 16:00:00,2.93,71.81,3.43,243.33,30.0,0.0,30.0
2018-11-19 17:00:00,2.47,73.2,2.93,266.67,11.5,0.0,11.5
2018-11-19 18:00:00,1.93,72.08,1.2,275.0,1.5,5.5,1.5
2018-11-19 19:00:00,1.37,72.37,0.5,300.0,0.0,0.0,0.0
2018-11-19 20:00:00,0.9,77.45,1.0,285.0,0.0,0.0,0.0
2018-11-19 21:00:00,0.53,82.36,1.7,286.67,0.0,0.0,0.0
2018-11-19 22:00:00,0.4,87.01,1.5,296.67,0.0,0.0,0.0
2018-11-19 23:00:00,0.13,86.36,2.03,320.0,0.0,0.0,0.0
2018-11-20 00:00:00,-0.33,84.61,4.47,350.0,0.0,0.0,0.0
2018-11-20 01:00:00,-2.1,83.58,5.5,240.0,0.0,0.0,0.0
2018-11-20 02:00:00,-2.6,77.12,3.93,353.33,0.0,0.0,0.0
2018-11-20 03:00:00,-2.93,70.51,3.6,350.0,0.0,0.0,0.0
2018-11-20 04:00:00,-3.3,68.66,3.43,346.67,0.0,0.0,0.0
2018-11-20 05:00:00,-3.57,63.41,2.93,343.33,0.0,0.0,0.0
2018-11-20 06:00:00,-4.17,64.68,2.77,336.67,0.0,0.0,0.0
2018-11-20 07:00:00,-4.93,68.01,0.7,330.0,0.0,0.0,0.0
2018-11-20 08:00:00,-5.7,76.05,0.0,326.67,0.0,0.0,0.0
2018-11-20 09:00:00,-5.23,75.43,1.0,290.0,55.5,250.0,28.0
2018-11-20 10:00:00,-3.23,65.01,3.27,286.67,214.5,720.0,48.5
2018-11-20 11:00:00,-2.2,49.79,2.77,313.33,346.0,835.5,60.0
2018-11-20 12:00:00,-0.9,44.27,3.6,303.33,435.5,885.5,67.5
2018-11-20 13:00:00,-0.1,44.46,3.93,290.0,321.0,361.0,160.0
2018-11-20 14:00:00,-0.4,49.38,4.27,270.0,268.0,204.5,180.0
2018-11-20 15:00:00,-0.5,51.61,4.6,233.33,173.5,95.5,138.5
2018-11-20 16:00:00,-0.73,55.44,5.5,223.33,63.0,4.5,61.5
2018-11-20 17:00:00,-1.0,61.88,4.27,230.0,18.5,1.5,18.0
2018-11-20 18:00:00,-1.03,64.68,3.77,216.67,2.0,7.0,2.0
2018-11-20 19:00:00,-0.83,67.72,4.1,210.0,0.0,0.0,0.0
2018-11-20 20:00:00,-0.53,69.07,4.63,220.0,0.0,0.0,0.0
2018-11-20 21:00:00,-0.1,69.62,4.1,226.67,0.0,0.0,0.0
2018-11-20 22:00:00,0.33,69.6,5.67,233.33,0.0,0.0,0.0
2018-11-20 23:00:00,0.77,71.04,6.37,246.67,0.0,0.0,0.0
2018-11-21 00:00:00,0.8,76.06,5.67,250.0,0.0,0.0,0.0
2018-11-21 01:00:00,0.97,71.12,7.9,270.0,0.0,0.0,0.0
2018-11-21 02:00:00,0.73,70.93,5.83,273.33,0.0,0.0,0.0
2018-11-21 03:00:00,0.53,70.35,6.5,280.0,0.0,0.0,0.0
2018-11-21 04:00:00,0.33,70.68,5.33,286.67,0.0,0.0,0.0
2018-11-21 05:00:00,0.03,70.11,4.63,300.0,0.0,0.0,0.0
2018-11-21 06:00:00,-0.67,65.91,4.27,313.33,0.0,0.0,0.0
2018-11-21 07:00:00,-1.0,63.94,4.1,296.67,0.0,0.0,0.0
2018-11-21 08:00:00,-1.93,57.4,4.77,336.67,0.0,0.0,0.0
2018-11-21 09:00:00,-3.27,56.16,3.77,323.33,60.0,295.5,29.0
2018-11-21 10:00:00,-2.83,46.13,4.27,310.0,191.0,593.0,59.0
2018-11-21 11:00:00,-3.03,42.02,4.1,233.33,235.0,341.0,119.0
2018-11-21 12:00:00,-2.97,44.99,2.77,340.0,320.5,487.0,119.0
2018-11-21 13:00:00,-3.0,50.86,3.77,350.0,286.5,244.5,178.5
2018-11-21 14:00:00,-2.8,45.33,3.77,346.67,341.0,482.5,135.5
2018-11-21 15:00:00,-2.87,46.88,3.43,340.0,301.0,552.0,99.0
2018-11-21 16:00:00,-3.17,47.2,2.93,330.0,163.0,258.0,93.0
2018-11-21 17:00:00,-3.97,47.25,2.93,353.33,66.0,152.0,45.5
2018-11-21 18:00:00,-4.9,50.48,2.43,240.0,3.0,5.5,3.0
2018-11-21 19:00:00,-5.43,50.33,2.77,16.67,0.0,0.0,0.0
2018-11-21 20:00:00,-5.77,49.77,2.07,20.0,0.0,0.0,0.0
2018-11-21 21:00:00,-6.13,50.4,1.7,40.0,0.0,0.0,0.0
2018-11-21 22:00:00,-6.5,51.18,3.77,40.0,0.0,0.0,0.0
2018-11-21 23:00:00,-7.07,51.85,3.1,46.67,0.0,0.0,0.0
2018-11-22 00:00:00,-7.53,52.36,3.93,36.67,0.0,0.0,0.0
2018-11-22 01:00:00,-7.77,52.03,3.43,43.33,0.0,0.0,0.0
2018-11-22 02:00:00,-7.93,52.06,2.57,63.33,0.0,0.0,0.0
2018-11-22 03:00:00,-8.13,52.62,2.77,76.67,0.0,0.0,0.0
2018-11-22 04:00:00,-8.17,50.29,2.6,50.0,0.0,0.0,0.0
2018-11-22 05:00:00,-8.2,50.74,2.6,60.0,0.0,0.0,0.0
2018-11-22 06:00:00,-8.17,52.77,1.9,56.67,0.0,0.0,0.0
2018-11-22 07:00:00,-8.1,54.86,2.07,66.67,0.0,0.0,0.0
2018-11-22 08:00:00,-8.03,57.03,1.9,63.33,0.0,0.0,0.0
2018-11-22 09:00:00,-7.83,58.09,1.9,80.0,28.0,20.5,26.0
2018-11-22 10:00:00,-7.23,59.53,2.43,76.67,77.0,54.5,65.5
2018-11-22 11:00:00,-6.37,59.38,2.93,100.0,70.0,0.0,70.0
2018-11-22 12:00:00,-5.43,55.35,3.6,136.67,196.0,117.0,147.5
2018-11-22 13:00:00,-4.67,53.66,4.27,130.0,289.5,275.0,169.0
2018-11-22 14:00:00,-4.17,54.48,4.43,120.0,321.0,412.5,146.5
2018-11-22 15:00:00,-3.57,54.3,4.27,130.0,214.0,245.0,122.0
2018-11-22 16:00:00,-3.53,57.05,4.97,126.67,137.5,144.5,100.0
2018-11-22 17:00:00,-3.4,58.27,4.97,123.33,57.0,75.0,46.5
2018-11-22 18:00:00,-3.5,58.73,4.77,126.67,3.5,7.0,3.5
2018-11-22 19:00:00,-3.5,59.16,5.47,130.0,0.0,0.0,0.0
2018-11-22 20:00:00,-3.5,59.18,5.5,130.0,0.0,0.0,0.0
2018-11-22 21:00:00,-3.5,59.33,4.8,133.33,0.0,0.0,0.0
2018-11-22 22:00:00,-3.23,61.23,4.43,133.33,0.0,0.0,0.0
2018-11-22 23:00:00,-2.8,63.46,3.93,140.0,0.0,0.0,0.0
2018-11-23 00:00:00,-2.33,65.49,4.6,143.33,0.0,0.0,0.0
2018-11-23 01:00:00,-1.97,65.45,4.27,143.33,0.0,0.0,0.0
2018-11-23 02:00:00,-2.0,69.2,3.43,136.67,0.0,0.0,0.0
2018-11-23 03:00:00,-2.7,76.49,2.43,136.67,0.0,0.0,0.0
2018-11-23 04:00:00,-3.0,78.04,2.27,130.0,0.0,0.0,0.0
2018-11-23 05:00:00,-3.13,83.94,2.27,140.0,0.0,0.0,0.0
2018-11-23 06:00:00,-3.53,85.66,1.5,130.0,0.0,0.0,0.0
2018-11-23 07:00:00,-3.7,87.2,0.5,150.0,0.0,0.0,0.0
2018-11-23 08:00:00,-4.03,84.44,0.0,170.0,0.0,0.0,0.0
2018-11-23 09:00:00,-3.1,81.96,0.0,170.0,46.0,208.5,26.0
2018-11-23 10:00:00,-0.63,75.15,2.9,163.33,171.5,528.5,57.5
2018-11-23 11:00:00,1.63,68.34,4.1,166.67,239.0,392.0,109.5
2018-11-23 12:00:00,3.4,61.53,4.77,170.0,281.5,309.0,156.0
2018-11-23 13:00:00,5.37,55.77,4.1,160.0,321.0,363.0,162.5
2018-11-23 14:00:00,7.03,51.13,4.1,166.67,336.5,478.5,135.5
2018-11-23 15:00:00,7.77,50.76,4.1,153.33,305.0,602.0,88.0
2018-11-23 16:00:00,7.27,56.29,2.43,140.0,182.5,374.5,83.0
2018-11-23 17:00:00,6.57,65.9,2.6,140.0,70.0,195.5,44.0
2018-11-23 18:00:00,5.87,70.44,3.1,133.33,4.0,24.0,3.5
2018-11-23 19:00:00,5.0,76.21,2.93,136.67,0.0,0.0,0.0
2018-11-23 20:00:00,4.4,75.38,1.73,135.0,0.0,0.0,0.0
2018-11-23 21:00:00,3.9,76.09,1.7,130.0,0.0,0.0,0.0
2018-11-23 22:00:00,4.47,74.46,2.6,143.33,0.0,0.0,0.0
2018-11-23 23:00:00,4.37,77.79,2.6,133.33,0.0,0.0,0.0
2018-11-24 00:00:00,4.63,80.69,2.77,136.67,0.0,0.0,0.0
2018-11-24 01:00:00,5.0,77.29,2.43,136.67,0.0,0.0,0.0
2018-11-24 02:00:00,4.97,76.97,2.1,130.0,0.0,0.0,0.0
2018-11-24 03:00:00,4.53,83.6,2.27,123.33,0.0,0.0,0.0
2018-11-24 04:00:00,4.47,86.28,2.6,126.67,0.0,0.0,0.0
2018-11-24 05:00:00,4.53,90.87,2.77,130.0,0.0,0.0,0.0
2018-11-24 06:00:00,4.7,92.37,3.27,126.67,0.0,0.0,0.0
2018-11-24 07:00:00,5.03,92.81,3.43,130.0,0.0,0.0,0.0
2018-11-24 08:00:00,5.07,93.68,3.43,133.33,0.0,0.0,0.0
2018-11-24 09:00:00,5.23,94.13,3.1,140.0,6.0,4.0,6.0
2018-11-24 10:00:00,5.83,92.88,2.77,156.67,60.0,12.5,57.0
2018-11-24 11:00:00,6.7,91.42,2.77,156.67,95.0,12.0,91.0
2018-11-24 12:00:00,7.13,91.43,3.27,176.67,126.5,20.5,118.5
2018-11-24 13:00:00,7.47,90.83,3.43,176.67,144.0,45.0,124.5
2018-11-24 14:00:00,7.53,92.09,2.77,193.33,117.5,8.5,114.0
2018-11-24 15:00:00,7.63,92.1,2.27,193.33,136.0,20.0,128.5
2018-11-24 16:00:00,7.7,90.85,3.93,210.0,78.0,4.0,77.0
2018-11-24 17:00:00,7.37,88.8,3.27,226.67,31.0,0.0,31.0
2018-11-24 18:00:00,7.07,87.6,2.93,223.33,2.0,1.5,2.0
2018-11-24 19:00:00,6.7,90.14,2.43,226.67,0.0,0.0,0.0
2018-11-24 20:00:00,6.67,91.38,3.77,236.67,0.0,0.0,0.0
2018-11-24 21:00:00,6.5,91.26,5.13,246.67,0.0,0.0,0.0
2018-11-24 22:00:00,6.23,89.78,4.93,250.0,0.0,0.0,0.0
2018-11-24 23:00:00,6.07,86.05,5.63,256.67,0.0,0.0,0.0
2018-11-25 00:00:00,5.83,85.97,5.5,263.33,0.0,0.0,0.0
2018-11-25 01:00:00,5.53,84.72,5.5,263.33,0.0,0.0,0.0
2018-11-25 02:00:00,5.23,83.9,4.97,266.67,0.0,0.0,0.0
2018-11-25 03:00:00,4.93,79.72,5.3,273.33,0.0,0.0,0.0
2018-11-25 04:00:00,4.6,79.12,4.1,273.33,0.0,0.0,0.0
2018-11-25 05:00:00,4.33,81.79,4.27,273.33,0.0,0.0,0.0
2018-11-25 06:00:00,4.07,80.61,3.6,280.0,0.0,0.0,0.0
2018-11-25 07:00:00,3.77,79.19,3.27,280.0,0.0,0.0,0.0
2018-11-25 08:00:00,3.53,77.63,2.6,300.0,0.0,0.0,0.0
2018-11-25 09:00:00,3.5,77.79,1.7,260.0,19.0,12.5,18.0
2018-11-25 10:00:00,3.8,77.63,2.77,240.0,47.0,14.5,43.5
2018-11-25 11:00:00,4.13,74.77,3.1,260.0,121.5,77.0,94.5
2018-11-25 12:00:00,4.6,72.71,3.1,273.33,119.5,18.5,112.0
2018-11-25 13:00:00,4.9,67.15,3.77,280.0,127.5,20.0,119.0
2018-11-25 14:00:00,4.57,65.86,3.43,286.67,127.0,31.0,114.5
2018-11-25 15:00:00,4.6,63.65,2.43,310.0,131.5,48.5,115.0
2018-11-25 16:00:00,4.37,66.34,2.23,323.33,126.0,100.5,100.0
2018-11-25 17:00:00,3.8,67.84,1.2,355.0,43.0,11.0,41.0
2018-11-25 18:00:00,3.1,70.38,1.0,190.0,2.5,8.5,2.5
2018-11-25 19:00:00,2.87,72.81,2.07,25.0,0.0,0.0,0.0
2018-11-25 20:00:00,2.5,75.05,3.27,43.33,0.0,0.0,0.0
2018-11-25 21:00:00,2.5,72.33,2.6,50.0,0.0,0.0,0.0
2018-11-25 22:00:00,1.9,76.13,3.93,26.67,0.0,0.0,0.0
2018-11-25 23:00:00,0.83,79.17,3.43,23.33,0.0,0.0,0.0
2018-11-26 00:00:00,0.13,93.14,3.93,26.67,0.0,0.0,0.0
2018-11-26 01:00:00,-0.17,95.03,5.13,20.0,0.0,0.0,0.0
2018-11-26 02:00:00,-0.5,93.64,5.87,30.0,0.0,0.0,0.0
2018-11-26 03:00:00,-0.5,92.47,5.13,23.33,0.0,0.0,0.0
2018-11-26 04:00:00,-0.7,91.56,4.97,16.67,0.0,0.0,0.0
2018-11-26 05:00:00,-1.03,91.99,5.67,10.0,0.0,0.0,0.0
2018-11-26 06:00:00,-1.5,91.76,5.67,126.67,0.0,0.0,0.0
2018-11-26 07:00:00,-1.73,91.73,5.13,10.0,0.0,0.0,0.0
2018-11-26 08:00:00,-1.9,91.48,5.5,356.67,0.0,0.0,0.0
2018-11-26 09:00:00,-1.67,91.25,5.13,353.33,6.5,0.0,6.5
2018-11-26 10:00:00,-1.3,90.59,5.47,353.33,15.0,0.0,15.0
2018-11-26 11:00:00,-0.37,91.96,5.67,350.0,23.0,0.0,23.0
2018-11-26 12:00:00,-0.13,87.72,6.87,353.33,34.5,0.0,34.5
2018-11-26 13:00:00,-0.2,78.14,3.6,350.0,65.5,0.0,65.5
2018-11-26 14:00:00,-0.1,75.83,4.77,346.67,137.0,14.0,131.5
2018-11-26 15:00:00,-0.03,72.96,4.1,333.33,116.0,9.5,112.5
2018-11-26 16:00:00,-0.03,73.52,4.6,330.0,59.0,0.5,59.0
2018-11-26 17:00:00,0.0,74.73,4.1,326.67,23.5,0.0,23.5
2018-11-26 18:00:00,-0.13,75.06,3.57,313.33,2.0,8.5,2.0
2018-11-26 19:00:00,-0.57,74.62,5.17,313.33,0.0,0.0,0.0
2018-11-26 20:00:00,-0.87,74.0,4.27,310.0,0.0,0.0,0.0
2018-11-26 21:00:00,-1.17,73.2,4.1,313.33,0.0,0.0,0.0
2018-11-26 22:00:00,-1.5,73.14,4.97,320.0,0.0,0.0,0.0
2018-11-26 23:00:00,-1.5,73.29,4.47,313.33,0.0,0.0,0.0
2018-11-27 00:00:00,-1.5,74.03,3.77,303.33,0.0,0.0,0.0
2018-11-27 01:00:00,-1.77,74.96,3.77,286.67,0.0,0.0,0.0
2018-11-27 02:00:00,-1.93,74.39,3.93,283.33,0.0,0.0,0.0
2018-11-27 03:00:00,-1.9,74.37,3.77,283.33,0.0,0.0,0.0
2018-11-27 04:00:00,-1.83,73.61,3.27,280.0,0.0,0.0,0.0
2018-11-27 05:00:00,-1.7,75.72,3.43,283.33,0.0,0.0,0.0
2018-11-27 06:00:00,-1.9,78.62,2.43,286.67,0.0,0.0,0.0
2018-11-27 07:00:00,-1.7,81.04,2.93,280.0,0.0,0.0,0.0
2018-11-27 08:00:00,-1.5,78.09,2.93,286.67,0.0,0.0,0.0
2018-11-27 09:00:00,-1.13,73.36,3.27,283.33,20.5,16.0,20.0
2018-11-27 10:00:00,-0.77,70.84,4.1,286.67,95.5,89.0,76.5
2018-11-27 11:00:00,-0.53,71.61,4.27,280.0,181.0,181.5,124.5
2018-11-27 12:00:00,-0.5,70.9,3.6,303.33,173.0,55.5,151.5
2018-11-27 13:00:00,-0.67,69.33,3.6,303.33,193.0,58.5,168.0
2018-11-27 14:00:00,-0.67,70.01,3.43,313.33,208.5,91.5,171.0
2018-11-27 15:00:00,-0.73,69.48,2.93,310.0,139.0,29.0,129.0
2018-11-27 16:00:00,-1.1,67.53,3.93,313.33,97.0,22.5,91.0
2018-11-27 17:00:00,-1.67,68.49,4.47,303.33,35.0,0.0,35.0
2018-11-27 18:00:00,-1.8,72.6,3.27,293.33,2.5,13.0,2.5
2018-11-27 19:00:00,-2.0,73.94,3.27,296.67,0.0,0.0,0.0
2018-11-27 20:00:00,-2.27,74.66,3.43,283.33,0.0,0.0,0.0
2018-11-27 21:00:00,-2.63,71.6,3.43,280.0,0.0,0.0,0.0
2018-11-27 22:00:00,-2.83,69.61,4.27,280.0,0.0,0.0,0.0
2018-11-27 23:00:00,-3.03,71.64,4.63,276.67,0.0,0.0,0.0
2018-11-28 00:00:00,-3.2,71.94,5.13,270.0,0.0,0.0,0.0
2018-11-28 01:00:00,-3.17,71.67,4.43,273.33,0.0,0.0,0.0
2018-11-28 02:00:00,-3.03,76.2,4.27,273.33,0.0,0.0,0.0
2018-11-28 03:00:00,-2.77,78.2,3.93,273.33,0.0,0.0,0.0
2018-11-28 04:00:00,-2.7,78.42,4.43,270.0,0.0,0.0,0.0
2018-11-28 05:00:00,-2.67,78.44,4.43,270.0,0.0,0.0,0.0
2018-11-28 06:00:00,-2.47,75.36,4.27,276.67,0.0,0.0,0.0
